0.000000	0.4754
0.005387	0.4916
0.010774	0.5212
0.016162	0.5881
0.021549	0.6617
0.026936	0.7196
0.032323	0.7719
0.037710	0.8163
0.043098	0.8795
0.048485	0.9047
0.053872	0.9580
0.059259	1.0035
0.064646	1.0395
0.070034	1.0572
0.075421	1.1105
0.080808	1.1279
0.086195	1.1523
0.091582	1.1843
0.096970	1.1967
0.102357	1.2181
0.107744	1.2507
0.113131	1.2583
0.118519	1.2719
0.123906	1.2792
0.129293	1.3013
0.134680	1.2906
0.140067	1.2779
0.145455	1.2939
0.150842	1.2702
0.156229	1.2699
0.161616	1.2396
0.167003	1.2281
0.172391	1.1993
0.177778	1.1810
0.183165	1.1542
0.188552	1.1324
0.193939	1.0958
0.199327	1.0708
0.204714	1.0402
0.210101	1.0249
0.215488	0.9836
0.220875	0.9374
0.226263	0.9037
0.231650	0.8628
0.237037	0.8262
0.242424	0.7897
0.247811	0.7149
0.253199	0.6841
0.258586	0.6475
0.263973	0.6453
0.269360	0.6313
0.274747	0.6470
0.280135	0.6852
0.285522	0.7381
0.290909	0.7724
0.296296	0.8153
0.301684	0.8687
0.307071	0.9110
0.312458	0.9500
0.317845	0.9666
0.323232	1.0082
0.328620	1.0550
0.334007	1.0840
0.339394	1.0959
0.344781	1.1418
0.350168	1.1672
0.355556	1.1806
0.360943	1.1964
0.366330	1.2367
0.371717	1.2407
0.377104	1.2475
0.382492	1.2635
0.387879	1.2737
0.393266	1.2803
0.398653	1.2887
0.404040	1.2879
0.409428	1.2906
0.414815	1.2729
0.420202	1.2687
0.425589	1.2428
0.430976	1.2171
0.436364	1.1986
0.441751	1.1887
0.447138	1.1576
0.452525	1.1307
0.457912	1.0993
0.463300	1.0582
0.468687	1.0421
0.474074	1.0025
0.479461	0.9573
0.484848	0.9175
0.490236	0.8694
0.495623	0.8245
0.501010	0.7716
0.506397	0.7319
0.511785	0.6708
0.517172	0.5891
0.522559	0.5202
0.527946	0.4790
0.533333	0.4620
