0.000000	0.5529
0.005387	0.5636
0.010774	0.5940
0.016162	0.6479
0.021549	0.7013
0.026936	0.7476
0.032323	0.7994
0.037710	0.8592
0.043098	0.8972
0.048485	0.9500
0.053872	0.9842
0.059259	1.0123
0.064646	1.0469
0.070034	1.0666
0.075421	1.0966
0.080808	1.1327
0.086195	1.1547
0.091582	1.1675
0.096970	1.1868
0.102357	1.1971
0.107744	1.2115
0.113131	1.2167
0.118519	1.2277
0.123906	1.2477
0.129293	1.2498
0.134680	1.2571
0.140067	1.2580
0.145455	1.2414
0.150842	1.2273
0.156229	1.2243
0.161616	1.2140
0.167003	1.2007
0.172391	1.1740
0.177778	1.1509
0.183165	1.1224
0.188552	1.1144
0.193939	1.0911
0.199327	1.0629
0.204714	1.0381
0.210101	1.0254
0.215488	0.9856
0.220875	0.9594
0.226263	0.9093
0.231650	0.8646
0.237037	0.8241
0.242424	0.7882
0.247811	0.7513
0.253199	0.6925
0.258586	0.6514
0.263973	0.6435
0.269360	0.6475
0.274747	0.6533
0.280135	0.6892
0.285522	0.7395
0.290909	0.7876
0.296296	0.8239
0.301684	0.8619
0.307071	0.9157
0.312458	0.9391
0.317845	0.9912
0.323232	1.0229
0.328620	1.0464
0.334007	1.0594
0.339394	1.0950
0.344781	1.1206
0.350168	1.1354
0.355556	1.1406
0.360943	1.1796
0.366330	1.2025
0.371717	1.2176
0.377104	1.2272
0.382492	1.2321
0.387879	1.2515
0.393266	1.2427
0.398653	1.2457
0.404040	1.2535
0.409428	1.2462
0.414815	1.2266
0.420202	1.2298
0.425589	1.2252
0.430976	1.2008
0.436364	1.1852
0.441751	1.1590
0.447138	1.1469
0.452525	1.1264
0.457912	1.1047
0.463300	1.0672
0.468687	1.0458
0.474074	1.0076
0.479461	0.9761
0.484848	0.9464
0.490236	0.9027
0.495623	0.8614
0.501010	0.8067
0.506397	0.7550
0.511785	0.7026
0.517172	0.6498
0.522559	0.5994
0.527946	0.5694
0.533333	0.5539
