0.000000	0.6611
0.006734	0.6551
0.013468	0.6695
0.020202	0.6989
0.026936	0.7332
0.033670	0.7770
0.040404	0.8157
0.047138	0.8409
0.053872	0.8781
0.060606	0.9134
0.067340	0.9498
0.074074	0.9870
0.080808	1.0334
0.087542	1.0493
0.094276	1.0882
0.101010	1.1160
0.107744	1.1228
0.114478	1.1588
0.121212	1.1863
0.127946	1.2060
0.134680	1.2292
0.141414	1.2272
0.148148	1.2461
0.154882	1.2592
0.161616	1.2652
0.168350	1.2675
0.175084	1.2610
0.181818	1.2450
0.188552	1.2420
0.195286	1.2345
0.202020	1.2164
0.208754	1.2009
0.215488	1.1756
0.222222	1.1534
0.228956	1.1272
0.235690	1.0896
0.242424	1.0617
0.249158	1.0395
0.255892	1.0207
0.262626	0.9737
0.269360	0.9434
0.276094	0.9036
0.282828	0.8762
0.289562	0.8461
0.296296	0.8054
0.303030	0.7618
0.309764	0.7284
0.316498	0.7021
0.323232	0.6806
0.329966	0.6709
0.336700	0.6729
0.343434	0.6793
0.350168	0.7101
0.356902	0.7301
0.363636	0.7732
0.370370	0.7959
0.377104	0.8312
0.383838	0.8822
0.390572	0.9240
0.397306	0.9368
0.404040	0.9760
0.410774	1.0020
0.417508	1.0499
0.424242	1.0631
0.430976	1.0904
0.437710	1.1249
0.444444	1.1614
0.451178	1.1679
0.457912	1.2026
0.464646	1.2193
0.471380	1.2304
0.478114	1.2386
0.484848	1.2565
0.491582	1.2728
0.498316	1.2565
0.505051	1.2619
0.511785	1.2701
0.518519	1.2446
0.525253	1.2384
0.531987	1.2312
0.538721	1.2057
0.545455	1.1813
0.552189	1.1678
0.558923	1.1260
0.565657	1.1125
0.572391	1.0761
0.579125	1.0485
0.585859	1.0209
0.592593	0.9924
0.599327	0.9429
0.606061	0.9195
0.612795	0.8836
0.619529	0.8483
0.626263	0.8000
0.632997	0.7756
0.639731	0.7462
0.646465	0.6950
0.653199	0.6808
0.659933	0.6497
0.666667	0.6383
