0.000000	0.7585
0.005387	0.7710
0.010774	0.7758
0.016162	0.8139
0.021549	0.8229
0.026936	0.8613
0.032323	0.8780
0.037710	0.9086
0.043098	0.9461
0.048485	0.9675
0.053872	0.9896
0.059259	1.0117
0.064646	1.0251
0.070034	1.0427
0.075421	1.0379
0.080808	1.0783
0.086195	1.0878
0.091582	1.0979
0.096970	1.1054
0.102357	1.1148
0.107744	1.1306
0.113131	1.1296
0.118519	1.1363
0.123906	1.1499
0.129293	1.1579
0.134680	1.1473
0.140067	1.1592
0.145455	1.1444
0.150842	1.1362
0.156229	1.1418
0.161616	1.1178
0.167003	1.1134
0.172391	1.1079
0.177778	1.0885
0.183165	1.0830
0.188552	1.0741
0.193939	1.0565
0.199327	1.0420
0.204714	1.0180
0.210101	1.0017
0.215488	0.9842
0.220875	0.9586
0.226263	0.9384
0.231650	0.9112
0.237037	0.8865
0.242424	0.8729
0.247811	0.8271
0.253199	0.8000
0.258586	0.8017
0.263973	0.7885
0.269360	0.7858
0.274747	0.8066
0.280135	0.8144
0.285522	0.8396
0.290909	0.8593
0.296296	0.8776
0.301684	0.9018
0.307071	0.9329
0.312458	0.9591
0.317845	0.9916
0.323232	1.0090
0.328620	1.0277
0.334007	1.0408
0.339394	1.0548
0.344781	1.0818
0.350168	1.0756
0.355556	1.0891
0.360943	1.0964
0.366330	1.1057
0.371717	1.1122
0.377104	1.1322
0.382492	1.1357
0.387879	1.1465
0.393266	1.1534
0.398653	1.1486
0.404040	1.1546
0.409428	1.1452
0.414815	1.1436
0.420202	1.1276
0.425589	1.1390
0.430976	1.1184
0.436364	1.1098
0.441751	1.0884
0.447138	1.0843
0.452525	1.0808
0.457912	1.0587
0.463300	1.0490
0.468687	1.0307
0.474074	1.0056
0.479461	0.9824
0.484848	0.9619
0.490236	0.9445
0.495623	0.9133
0.501010	0.8746
0.506397	0.8512
0.511785	0.8287
0.517172	0.7902
0.522559	0.7951
0.527946	0.7732
0.533333	0.7710
