0.000000	0.6583
0.004040	0.6624
0.008081	0.6871
0.012121	0.6912
0.016162	0.7348
0.020202	0.7716
0.024242	0.8066
0.028283	0.8423
0.032323	0.8743
0.036364	0.9291
0.040404	0.9491
0.044444	0.9872
0.048485	1.0170
0.052525	1.0432
0.056566	1.0730
0.060606	1.1094
0.064646	1.1439
0.068687	1.1589
0.072727	1.1953
0.076768	1.1958
0.080808	1.2265
0.084848	1.2412
0.088889	1.2525
0.092929	1.2745
0.096970	1.2579
0.101010	1.2646
0.105051	1.2540
0.109091	1.2529
0.113131	1.2455
0.117172	1.2342
0.121212	1.2180
0.125253	1.1918
0.129293	1.1634
0.133333	1.1493
0.137374	1.1241
0.141414	1.0935
0.145455	1.0615
0.149495	1.0364
0.153535	0.9957
0.157576	0.9754
0.161616	0.9443
0.165657	0.9149
0.169697	0.8801
0.173737	0.8366
0.177778	0.7985
0.181818	0.7704
0.185859	0.7277
0.189899	0.6958
0.193939	0.6849
0.197980	0.6729
0.202020	0.6706
0.206061	0.6767
0.210101	0.7039
0.214141	0.7310
0.218182	0.7705
0.222222	0.7972
0.226263	0.8277
0.230303	0.8844
0.234343	0.9092
0.238384	0.9416
0.242424	0.9740
0.246465	1.0019
0.250505	1.0363
0.254545	1.0714
0.258586	1.0972
0.262626	1.1226
0.266667	1.1475
0.270707	1.1819
0.274747	1.1984
0.278788	1.2227
0.282828	1.2359
0.286869	1.2477
0.290909	1.2623
0.294949	1.2517
0.298990	1.2639
0.303030	1.2772
0.307071	1.2579
0.311111	1.2474
0.315152	1.2410
0.319192	1.2299
0.323232	1.1985
0.327273	1.1811
0.331313	1.1564
0.335354	1.1342
0.339394	1.1136
0.343434	1.0787
0.347475	1.0586
0.351515	1.0192
0.355556	0.9735
0.359596	0.9501
0.363636	0.9225
0.367677	0.8938
0.371717	0.8492
0.375758	0.8140
0.379798	0.7790
0.383838	0.7354
0.387879	0.7017
0.391919	0.6656
0.395960	0.6631
0.400000	0.6607
