0.000000	0.7613
0.004040	0.7727
0.008081	0.7808
0.012121	0.7939
0.016162	0.8314
0.020202	0.8513
0.024242	0.8792
0.028283	0.9171
0.032323	0.9482
0.036364	0.9714
0.040404	1.0012
0.044444	1.0064
0.048485	1.0323
0.052525	1.0411
0.056566	1.0533
0.060606	1.0900
0.064646	1.0961
0.068687	1.1068
0.072727	1.1150
0.076768	1.1107
0.080808	1.1332
0.084848	1.1347
0.088889	1.1450
0.092929	1.1367
0.096970	1.1528
0.101010	1.1462
0.105051	1.1375
0.109091	1.1372
0.113131	1.1342
0.117172	1.1320
0.121212	1.1221
0.125253	1.1067
0.129293	1.1020
0.133333	1.0957
0.137374	1.0692
0.141414	1.0709
0.145455	1.0490
0.149495	1.0432
0.153535	1.0212
0.157576	1.0067
0.161616	0.9791
0.165657	0.9653
0.169697	0.9290
0.173737	0.9178
0.177778	0.8871
0.181818	0.8514
0.185859	0.8435
0.189899	0.8104
0.193939	0.8031
0.197980	0.8014
0.202020	0.7981
0.206061	0.7897
0.210101	0.8074
0.214141	0.8361
0.218182	0.8685
0.222222	0.8820
0.226263	0.9066
0.230303	0.9401
0.234343	0.9733
0.238384	0.9924
0.242424	1.0071
0.246465	1.0174
0.250505	1.0453
0.254545	1.0522
0.258586	1.0649
0.262626	1.0785
0.266667	1.0904
0.270707	1.1112
0.274747	1.1015
0.278788	1.1252
0.282828	1.1292
0.286869	1.1360
0.290909	1.1456
0.294949	1.1479
0.298990	1.1512
0.303030	1.1566
0.307071	1.1397
0.311111	1.1393
0.315152	1.1431
0.319192	1.1347
0.323232	1.1151
0.327273	1.1164
0.331313	1.0966
0.335354	1.0813
0.339394	1.0789
0.343434	1.0391
0.347475	1.0326
0.351515	1.0286
0.355556	1.0014
0.359596	0.9829
0.363636	0.9598
0.367677	0.9429
0.371717	0.9132
0.375758	0.8826
0.379798	0.8682
0.383838	0.8204
0.387879	0.7954
0.391919	0.7811
0.395960	0.7673
0.400000	0.7607
