0.000000	0.5291
0.005387	0.5527
0.010774	0.5885
0.016162	0.6283
0.021549	0.6937
0.026936	0.7493
0.032323	0.7961
0.037710	0.8522
0.043098	0.8970
0.048485	0.9375
0.053872	0.9799
0.059259	1.0209
0.064646	1.0302
0.070034	1.0778
0.075421	1.1028
0.080808	1.1131
0.086195	1.1490
0.091582	1.1507
0.096970	1.1917
0.102357	1.1968
0.107744	1.1989
0.113131	1.2317
0.118519	1.2431
0.123906	1.2605
0.129293	1.2389
0.134680	1.2583
0.140067	1.2385
0.145455	1.2465
0.150842	1.2321
0.156229	1.2161
0.161616	1.2079
0.167003	1.2009
0.172391	1.1834
0.177778	1.1589
0.183165	1.1460
0.188552	1.1185
0.193939	1.0806
0.199327	1.0709
0.204714	1.0366
0.210101	1.0245
0.215488	0.9797
0.220875	0.9494
0.226263	0.9147
0.231650	0.8705
0.237037	0.8390
0.242424	0.7981
0.247811	0.7574
0.253199	0.7082
0.258586	0.6750
0.263973	0.6504
0.269360	0.6555
0.274747	0.6730
0.280135	0.7020
0.285522	0.7438
0.290909	0.7983
0.296296	0.8290
0.301684	0.8690
0.307071	0.9161
0.312458	0.9546
0.317845	0.9894
0.323232	1.0270
0.328620	1.0447
0.334007	1.0747
0.339394	1.0987
0.344781	1.1049
0.350168	1.1514
0.355556	1.1619
0.360943	1.1833
0.366330	1.2054
0.371717	1.2207
0.377104	1.2360
0.382492	1.2387
0.387879	1.2436
0.393266	1.2345
0.398653	1.2553
0.404040	1.2564
0.409428	1.2419
0.414815	1.2373
0.420202	1.2268
0.425589	1.2150
0.430976	1.2021
0.436364	1.1780
0.441751	1.1620
0.447138	1.1443
0.452525	1.1173
0.457912	1.0962
0.463300	1.0791
0.468687	1.0517
0.474074	1.0095
0.479461	0.9726
0.484848	0.9285
0.490236	0.8942
0.495623	0.8482
0.501010	0.8067
0.506397	0.7495
0.511785	0.6898
0.517172	0.6265
0.522559	0.5887
0.527946	0.5504
0.533333	0.5431
