0.000000	0.7593
0.004040	0.7622
0.008081	0.7929
0.012121	0.7962
0.016162	0.8201
0.020202	0.8494
0.024242	0.8692
0.028283	0.9125
0.032323	0.9447
0.036364	0.9625
0.040404	0.9998
0.044444	1.0007
0.048485	1.0142
0.052525	1.0424
0.056566	1.0574
0.060606	1.0655
0.064646	1.0849
0.068687	1.1024
0.072727	1.1094
0.076768	1.1262
0.080808	1.1321
0.084848	1.1290
0.088889	1.1572
0.092929	1.1414
0.096970	1.1442
0.101010	1.1490
0.105051	1.1384
0.109091	1.1465
0.113131	1.1508
0.117172	1.1268
0.121212	1.1179
0.125253	1.1055
0.129293	1.1002
0.133333	1.0853
0.137374	1.0911
0.141414	1.0634
0.145455	1.0539
0.149495	1.0478
0.153535	1.0247
0.157576	1.0013
0.161616	0.9829
0.165657	0.9728
0.169697	0.9466
0.173737	0.9215
0.177778	0.8909
0.181818	0.8593
0.185859	0.8415
0.189899	0.8192
0.193939	0.7949
0.197980	0.8006
0.202020	0.8063
0.206061	0.8032
0.210101	0.8286
0.214141	0.8364
0.218182	0.8603
0.222222	0.8824
0.226263	0.9113
0.230303	0.9486
0.234343	0.9734
0.238384	0.9876
0.242424	1.0084
0.246465	1.0270
0.250505	1.0486
0.254545	1.0477
0.258586	1.0681
0.262626	1.0716
0.266667	1.1046
0.270707	1.1043
0.274747	1.1189
0.278788	1.1156
0.282828	1.1347
0.286869	1.1362
0.290909	1.1360
0.294949	1.1431
0.298990	1.1558
0.303030	1.1562
0.307071	1.1370
0.311111	1.1409
0.315152	1.1337
0.319192	1.1401
0.323232	1.1228
0.327273	1.1020
0.331313	1.0806
0.335354	1.0775
0.339394	1.0819
0.343434	1.0591
0.347475	1.0413
0.351515	1.0275
0.355556	1.0097
0.359596	0.9882
0.363636	0.9653
0.367677	0.9369
0.371717	0.9015
0.375758	0.8790
0.379798	0.8538
0.383838	0.8180
0.387879	0.7900
0.391919	0.7734
0.395960	0.7555
0.400000	0.7610
