0.000000	0.5324
0.008081	0.5536
0.016162	0.5917
0.024242	0.6310
0.032323	0.6828
0.040404	0.7418
0.048485	0.7889
0.056566	0.8208
0.064646	0.8753
0.072727	0.9303
0.080808	0.9553
0.088889	1.0032
0.096970	1.0200
0.105051	1.0602
0.113131	1.0936
0.121212	1.1127
0.129293	1.1496
0.137374	1.1811
0.145455	1.2079
0.153535	1.2355
0.161616	1.2407
0.169697	1.2514
0.177778	1.2825
0.185859	1.2714
0.193939	1.2891
0.202020	1.2905
0.210101	1.2874
0.218182	1.2806
0.226263	1.2639
0.234343	1.2549
0.242424	1.2468
0.250505	1.2230
0.258586	1.1954
0.266667	1.1744
0.274747	1.1537
0.282828	1.1152
0.290909	1.1034
0.298990	1.0651
0.307071	1.0333
0.315152	0.9964
0.323232	0.9643
0.331313	0.9276
0.339394	0.8858
0.347475	0.8396
0.355556	0.8098
0.363636	0.7695
0.371717	0.7144
0.379798	0.6825
0.387879	0.6448
0.395960	0.6173
0.404040	0.6292
0.412121	0.6584
0.420202	0.6743
0.428283	0.7282
0.436364	0.7663
0.444444	0.8076
0.452525	0.8434
0.460606	0.8909
0.468687	0.9206
0.476768	0.9606
0.484848	0.9849
0.492929	1.0264
0.501010	1.0733
0.509091	1.0870
0.517172	1.1217
0.525253	1.1403
0.533333	1.1757
0.541414	1.1936
0.549495	1.2202
0.557576	1.2354
0.565657	1.2429
0.573737	1.2608
0.581818	1.2921
0.589899	1.2871
0.597980	1.2849
0.606061	1.2844
0.614141	1.2845
0.622222	1.2900
0.630303	1.2647
0.638384	1.2398
0.646465	1.2236
0.654545	1.1948
0.662626	1.1727
0.670707	1.1539
0.678788	1.1266
0.686869	1.0901
0.694949	1.0530
0.703030	1.0246
0.711111	0.9923
0.719192	0.9539
0.727273	0.9098
0.735354	0.8707
0.743434	0.8132
0.751515	0.7933
0.759596	0.7322
0.767677	0.6762
0.775758	0.6310
0.783838	0.5821
0.791919	0.5525
0.800000	0.5420
