0.000000	0.5486
0.004040	0.5573
0.008081	0.6030
0.012121	0.6677
0.016162	0.7081
0.020202	0.7857
0.024242	0.8199
0.028283	0.8682
0.032323	0.9403
0.036364	0.9844
0.040404	1.0216
0.044444	1.0426
0.048485	1.0749
0.052525	1.0905
0.056566	1.1139
0.060606	1.1310
0.064646	1.1535
0.068687	1.1616
0.072727	1.1944
0.076768	1.1906
0.080808	1.2170
0.084848	1.2113
0.088889	1.2094
0.092929	1.2286
0.096970	1.2276
0.101010	1.2321
0.105051	1.2279
0.109091	1.2103
0.113131	1.2122
0.117172	1.2041
0.121212	1.1934
0.125253	1.1774
0.129293	1.1610
0.133333	1.1639
0.137374	1.1377
0.141414	1.1354
0.145455	1.1164
0.149495	1.0878
0.153535	1.0636
0.157576	1.0353
0.161616	0.9871
0.165657	0.9607
0.169697	0.9165
0.173737	0.8720
0.177778	0.8124
0.181818	0.7693
0.185859	0.7127
0.189899	0.6698
0.193939	0.6226
0.197980	0.6109
0.202020	0.6043
0.206061	0.6185
0.210101	0.6596
0.214141	0.7056
0.218182	0.7668
0.222222	0.8129
0.226263	0.8660
0.230303	0.9247
0.234343	0.9620
0.238384	0.9929
0.242424	1.0320
0.246465	1.0647
0.250505	1.0797
0.254545	1.1022
0.258586	1.1092
0.262626	1.1419
0.266667	1.1445
0.270707	1.1568
0.274747	1.1805
0.278788	1.1934
0.282828	1.2073
0.286869	1.2022
0.290909	1.2106
0.294949	1.2302
0.298990	1.2300
0.303030	1.2295
0.307071	1.2258
0.311111	1.2207
0.315152	1.1990
0.319192	1.2020
0.323232	1.1940
0.327273	1.1743
0.331313	1.1619
0.335354	1.1496
0.339394	1.1321
0.343434	1.1201
0.347475	1.0992
0.351515	1.0621
0.355556	1.0437
0.359596	1.0064
0.363636	0.9809
0.367677	0.9340
0.371717	0.8926
0.375758	0.8313
0.379798	0.7910
0.383838	0.7277
0.387879	0.6655
0.391919	0.6037
0.395960	0.5581
0.400000	0.5521
