0.000000	0.6208
0.008081	0.6242
0.016162	0.6428
0.024242	0.6790
0.032323	0.7105
0.040404	0.7507
0.048485	0.7769
0.056566	0.8308
0.064646	0.8629
0.072727	0.8981
0.080808	0.9427
0.088889	0.9763
0.096970	1.0076
0.105051	1.0484
0.113131	1.0687
0.121212	1.1027
0.129293	1.1285
0.137374	1.1623
0.145455	1.1837
0.153535	1.2064
0.161616	1.2296
0.169697	1.2310
0.177778	1.2299
0.185859	1.2409
0.193939	1.2546
0.202020	1.2631
0.210101	1.2681
0.218182	1.2519
0.226263	1.2433
0.234343	1.2261
0.242424	1.2210
0.250505	1.2002
0.258586	1.1785
0.266667	1.1495
0.274747	1.1338
0.282828	1.1088
0.290909	1.0696
0.298990	1.0451
0.307071	1.0107
0.315152	0.9874
0.323232	0.9576
0.331313	0.9204
0.339394	0.8965
0.347475	0.8627
0.355556	0.8366
0.363636	0.8014
0.371717	0.7648
0.379798	0.7461
0.387879	0.7156
0.395960	0.7048
0.404040	0.7189
0.412121	0.7163
0.420202	0.7466
0.428283	0.7512
0.436364	0.7997
0.444444	0.8218
0.452525	0.8791
0.460606	0.8938
0.468687	0.9186
0.476768	0.9659
0.484848	0.9979
0.492929	1.0209
0.501010	1.0555
0.509091	1.0862
0.517172	1.1091
0.525253	1.1467
0.533333	1.1490
0.541414	1.1707
0.549495	1.2058
0.557576	1.2186
0.565657	1.2387
0.573737	1.2472
0.581818	1.2471
0.589899	1.2518
0.597980	1.2571
0.606061	1.2613
0.614141	1.2621
0.622222	1.2303
0.630303	1.2385
0.638384	1.2165
0.646465	1.1916
0.654545	1.1762
0.662626	1.1481
0.670707	1.1349
0.678788	1.0936
0.686869	1.0727
0.694949	1.0443
0.703030	1.0024
0.711111	0.9739
0.719192	0.9273
0.727273	0.9078
0.735354	0.8810
0.743434	0.8303
0.751515	0.7966
0.759596	0.7530
0.767677	0.7063
0.775758	0.6758
0.783838	0.6470
0.791919	0.6211
0.800000	0.6198
