0.000000	0.4615
0.008081	0.4904
0.016162	0.5597
0.024242	0.6180
0.032323	0.6867
0.040404	0.7385
0.048485	0.7871
0.056566	0.8631
0.064646	0.8829
0.072727	0.9465
0.080808	0.9858
0.088889	1.0295
0.096970	1.0552
0.105051	1.0782
0.113131	1.1125
0.121212	1.1291
0.129293	1.1553
0.137374	1.1835
0.145455	1.2047
0.153535	1.2146
0.161616	1.2364
0.169697	1.2449
0.177778	1.2479
0.185859	1.2692
0.193939	1.2641
0.202020	1.2568
0.210101	1.2586
0.218182	1.2667
0.226263	1.2451
0.234343	1.2444
0.242424	1.2270
0.250505	1.2158
0.258586	1.1841
0.266667	1.1881
0.274747	1.1541
0.282828	1.1245
0.290909	1.1017
0.298990	1.0727
0.307071	1.0579
0.315152	1.0199
0.323232	0.9889
0.331313	0.9561
0.339394	0.9155
0.347475	0.8754
0.355556	0.8257
0.363636	0.7684
0.371717	0.7101
0.379798	0.6678
0.387879	0.6248
0.395960	0.5864
0.404040	0.5788
0.412121	0.6201
0.420202	0.6788
0.428283	0.7230
0.436364	0.7656
0.444444	0.8229
0.452525	0.8753
0.460606	0.9138
0.468687	0.9441
0.476768	0.9887
0.484848	1.0213
0.492929	1.0489
0.501010	1.0811
0.509091	1.0958
0.517172	1.1390
0.525253	1.1521
0.533333	1.1823
0.541414	1.1891
0.549495	1.2097
0.557576	1.2367
0.565657	1.2498
0.573737	1.2564
0.581818	1.2564
0.589899	1.2703
0.597980	1.2695
0.606061	1.2608
0.614141	1.2649
0.622222	1.2670
0.630303	1.2356
0.638384	1.2320
0.646465	1.2102
0.654545	1.1971
0.662626	1.1862
0.670707	1.1672
0.678788	1.1255
0.686869	1.1083
0.694949	1.0773
0.703030	1.0595
0.711111	1.0302
0.719192	0.9814
0.727273	0.9630
0.735354	0.8873
0.743434	0.8536
0.751515	0.7958
0.759596	0.7356
0.767677	0.6689
0.775758	0.6188
0.783838	0.5521
0.791919	0.4984
0.800000	0.4716
