0.000000	0.6568
0.005387	0.6754
0.010774	0.6814
0.016162	0.7121
0.021549	0.7429
0.026936	0.7855
0.032323	0.8122
0.037710	0.8529
0.043098	0.8896
0.048485	0.9286
0.053872	0.9550
0.059259	0.9987
0.064646	1.0219
0.070034	1.0568
0.075421	1.0810
0.080808	1.1165
0.086195	1.1401
0.091582	1.1620
0.096970	1.1766
0.102357	1.1975
0.107744	1.2131
0.113131	1.2302
0.118519	1.2336
0.123906	1.2513
0.129293	1.2535
0.134680	1.2608
0.140067	1.2601
0.145455	1.2422
0.150842	1.2421
0.156229	1.2148
0.161616	1.2082
0.167003	1.1869
0.172391	1.1626
0.177778	1.1350
0.183165	1.1163
0.188552	1.1004
0.193939	1.0601
0.199327	1.0369
0.204714	1.0115
0.210101	0.9710
0.215488	0.9497
0.220875	0.9153
0.226263	0.8758
0.231650	0.8390
0.237037	0.8129
0.242424	0.7712
0.247811	0.7429
0.253199	0.7090
0.258586	0.6872
0.263973	0.6764
0.269360	0.6808
0.274747	0.6950
0.280135	0.7068
0.285522	0.7366
0.290909	0.7704
0.296296	0.8039
0.301684	0.8479
0.307071	0.8726
0.312458	0.9157
0.317845	0.9514
0.323232	0.9654
0.328620	0.9954
0.334007	1.0417
0.339394	1.0740
0.344781	1.1062
0.350168	1.1123
0.355556	1.1568
0.360943	1.1581
0.366330	1.1881
0.371717	1.1923
0.377104	1.2246
0.382492	1.2358
0.387879	1.2430
0.393266	1.2614
0.398653	1.2747
0.404040	1.2567
0.409428	1.2474
0.414815	1.2438
0.420202	1.2366
0.425589	1.2245
0.430976	1.1955
0.436364	1.1873
0.441751	1.1554
0.447138	1.1368
0.452525	1.1100
0.457912	1.0858
0.463300	1.0538
0.468687	1.0173
0.474074	0.9883
0.479461	0.9488
0.484848	0.9171
0.490236	0.8792
0.495623	0.8528
0.501010	0.8188
0.506397	0.7786
0.511785	0.7465
0.517172	0.7034
0.522559	0.6723
0.527946	0.6661
0.533333	0.6525
