0.000000	0.7349
0.005387	0.7385
0.010774	0.7530
0.016162	0.7672
0.021549	0.7883
0.026936	0.8415
0.032323	0.8526
0.037710	0.8922
0.043098	0.9140
0.048485	0.9566
0.053872	0.9660
0.059259	0.9959
0.064646	1.0222
0.070034	1.0455
0.075421	1.0593
0.080808	1.0722
0.086195	1.0785
0.091582	1.1058
0.096970	1.1234
0.102357	1.1397
0.107744	1.1473
0.113131	1.1583
0.118519	1.1584
0.123906	1.1689
0.129293	1.1718
0.134680	1.1665
0.140067	1.1646
0.145455	1.1725
0.150842	1.1573
0.156229	1.1610
0.161616	1.1386
0.167003	1.1358
0.172391	1.1253
0.177778	1.1119
0.183165	1.0968
0.188552	1.0820
0.193939	1.0498
0.199327	1.0311
0.204714	1.0078
0.210101	0.9963
0.215488	0.9796
0.220875	0.9524
0.226263	0.9205
0.231650	0.9036
0.237037	0.8754
0.242424	0.8466
0.247811	0.8233
0.253199	0.8233
0.258586	0.7993
0.263973	0.7980
0.269360	0.7898
0.274747	0.8011
0.280135	0.8201
0.285522	0.8385
0.290909	0.8685
0.296296	0.9028
0.301684	0.9094
0.307071	0.9232
0.312458	0.9567
0.317845	0.9943
0.323232	0.9998
0.328620	1.0216
0.334007	1.0390
0.339394	1.0524
0.344781	1.0614
0.350168	1.0930
0.355556	1.1036
0.360943	1.1273
0.366330	1.1264
0.371717	1.1420
0.377104	1.1638
0.382492	1.1594
0.387879	1.1686
0.393266	1.1759
0.398653	1.1556
0.404040	1.1826
0.409428	1.1787
0.414815	1.1619
0.420202	1.1514
0.425589	1.1407
0.430976	1.1299
0.436364	1.1268
0.441751	1.1149
0.447138	1.0765
0.452525	1.0825
0.457912	1.0536
0.463300	1.0300
0.468687	1.0055
0.474074	0.9838
0.479461	0.9657
0.484848	0.9503
0.490236	0.9107
0.495623	0.8860
0.501010	0.8576
0.506397	0.8380
0.511785	0.7980
0.517172	0.7816
0.522559	0.7530
0.527946	0.7368
0.533333	0.7382
