0.000000	0.7114
0.005387	0.7081
0.010774	0.7215
0.016162	0.7347
0.021549	0.7584
0.026936	0.7936
0.032323	0.8074
0.037710	0.8418
0.043098	0.8884
0.048485	0.9005
0.053872	0.9523
0.059259	0.9717
0.064646	0.9995
0.070034	1.0040
0.075421	1.0533
0.080808	1.0751
0.086195	1.1108
0.091582	1.1306
0.096970	1.1521
0.102357	1.1592
0.107744	1.1868
0.113131	1.1983
0.118519	1.2022
0.123906	1.2068
0.129293	1.2214
0.134680	1.2148
0.140067	1.2148
0.145455	1.2120
0.150842	1.2060
0.156229	1.1938
0.161616	1.1870
0.167003	1.1614
0.172391	1.1460
0.177778	1.1305
0.183165	1.1072
0.188552	1.0828
0.193939	1.0725
0.199327	1.0316
0.204714	1.0035
0.210101	0.9907
0.215488	0.9560
0.220875	0.9359
0.226263	0.9035
0.231650	0.8836
0.237037	0.8547
0.242424	0.8329
0.247811	0.8082
0.253199	0.7857
0.258586	0.7697
0.263973	0.7773
0.269360	0.7739
0.274747	0.7781
0.280135	0.7975
0.285522	0.8208
0.290909	0.8193
0.296296	0.8530
0.301684	0.8752
0.307071	0.9008
0.312458	0.9269
0.317845	0.9471
0.323232	0.9811
0.328620	1.0044
0.334007	1.0279
0.339394	1.0725
0.344781	1.0873
0.350168	1.1068
0.355556	1.1304
0.360943	1.1586
0.366330	1.1667
0.371717	1.1748
0.377104	1.2003
0.382492	1.2122
0.387879	1.2187
0.393266	1.2249
0.398653	1.2190
0.404040	1.2048
0.409428	1.2241
0.414815	1.2098
0.420202	1.1987
0.425589	1.1766
0.430976	1.1734
0.436364	1.1469
0.441751	1.1271
0.447138	1.0885
0.452525	1.0827
0.457912	1.0461
0.463300	1.0245
0.468687	0.9939
0.474074	0.9638
0.479461	0.9420
0.484848	0.9081
0.490236	0.8835
0.495623	0.8578
0.501010	0.8244
0.506397	0.7882
0.511785	0.7693
0.517172	0.7551
0.522559	0.7358
0.527946	0.7259
0.533333	0.7188
