0.000000	0.4508
0.004040	0.4966
0.008081	0.5431
0.012121	0.6056
0.016162	0.6628
0.020202	0.7193
0.024242	0.7757
0.028283	0.8178
0.032323	0.8720
0.036364	0.9135
0.040404	0.9565
0.044444	0.9836
0.048485	1.0393
0.052525	1.0771
0.056566	1.1122
0.060606	1.1338
0.064646	1.1694
0.068687	1.1894
0.072727	1.2152
0.076768	1.2494
0.080808	1.2624
0.084848	1.2801
0.088889	1.3015
0.092929	1.3028
0.096970	1.3100
0.101010	1.3047
0.105051	1.3083
0.109091	1.3039
0.113131	1.2995
0.117172	1.2799
0.121212	1.2503
0.125253	1.2361
0.129293	1.2190
0.133333	1.1946
0.137374	1.1554
0.141414	1.1348
0.145455	1.1108
0.149495	1.0632
0.153535	1.0312
0.157576	0.9913
0.161616	0.9659
0.165657	0.9225
0.169697	0.8897
0.173737	0.8435
0.177778	0.7868
0.181818	0.7414
0.185859	0.7056
0.189899	0.6446
0.193939	0.5995
0.197980	0.5653
0.202020	0.5730
0.206061	0.6062
0.210101	0.6497
0.214141	0.7013
0.218182	0.7453
0.222222	0.8055
0.226263	0.8376
0.230303	0.8796
0.234343	0.9234
0.238384	0.9780
0.242424	0.9978
0.246465	1.0315
0.250505	1.0735
0.254545	1.1059
0.258586	1.1404
0.262626	1.1499
0.266667	1.1700
0.270707	1.2128
0.274747	1.2520
0.278788	1.2553
0.282828	1.2773
0.286869	1.2891
0.290909	1.3034
0.294949	1.2966
0.298990	1.3141
0.303030	1.3017
0.307071	1.2861
0.311111	1.3061
0.315152	1.2715
0.319192	1.2642
0.323232	1.2392
0.327273	1.2261
0.331313	1.1875
0.335354	1.1670
0.339394	1.1357
0.343434	1.1036
0.347475	1.0810
0.351515	1.0386
0.355556	0.9997
0.359596	0.9558
0.363636	0.9283
0.367677	0.8683
0.371717	0.8278
0.375758	0.7692
0.379798	0.7183
0.383838	0.6531
0.387879	0.6090
0.391919	0.5514
0.395960	0.5039
0.400000	0.4498
