0.000000	0.6489
0.006734	0.6479
0.013468	0.6680
0.020202	0.7172
0.026936	0.7333
0.033670	0.7842
0.040404	0.8307
0.047138	0.8683
0.053872	0.9224
0.060606	0.9461
0.067340	0.9823
0.074074	1.0114
0.080808	1.0383
0.087542	1.0497
0.094276	1.0887
0.101010	1.1013
0.107744	1.1231
0.114478	1.1347
0.121212	1.1524
0.127946	1.1617
0.134680	1.1725
0.141414	1.1865
0.148148	1.1965
0.154882	1.1958
0.161616	1.2058
0.168350	1.2126
0.175084	1.2223
0.181818	1.2048
0.188552	1.1893
0.195286	1.1842
0.202020	1.1757
0.208754	1.1657
0.215488	1.1481
0.222222	1.1369
0.228956	1.1111
0.235690	1.0915
0.242424	1.0664
0.249158	1.0514
0.255892	1.0367
0.262626	0.9999
0.269360	0.9785
0.276094	0.9533
0.282828	0.9257
0.289562	0.8779
0.296296	0.8558
0.303030	0.8123
0.309764	0.7969
0.316498	0.7567
0.323232	0.7399
0.329966	0.7340
0.336700	0.7348
0.343434	0.7470
0.350168	0.7701
0.356902	0.7798
0.363636	0.8218
0.370370	0.8559
0.377104	0.8869
0.383838	0.9240
0.390572	0.9604
0.397306	0.9785
0.404040	1.0206
0.410774	1.0321
0.417508	1.0639
0.424242	1.0748
0.430976	1.1013
0.437710	1.1089
0.444444	1.1229
0.451178	1.1516
0.457912	1.1560
0.464646	1.1707
0.471380	1.1946
0.478114	1.1850
0.484848	1.2052
0.491582	1.2125
0.498316	1.2103
0.505051	1.2054
0.511785	1.2124
0.518519	1.2019
0.525253	1.1853
0.531987	1.1892
0.538721	1.1662
0.545455	1.1556
0.552189	1.1417
0.558923	1.1115
0.565657	1.0947
0.572391	1.0590
0.579125	1.0601
0.585859	1.0336
0.592593	1.0041
0.599327	0.9642
0.606061	0.9548
0.612795	0.9058
0.619529	0.8621
0.626263	0.8252
0.632997	0.7935
0.639731	0.7411
0.646465	0.6992
0.653199	0.6825
0.659933	0.6535
0.666667	0.6327
