0.000000	0.7399
0.005387	0.7382
0.010774	0.7588
0.016162	0.7741
0.021549	0.8004
0.026936	0.8183
0.032323	0.8493
0.037710	0.8792
0.043098	0.8959
0.048485	0.9214
0.053872	0.9620
0.059259	0.9807
0.064646	1.0199
0.070034	1.0264
0.075421	1.0662
0.080808	1.0840
0.086195	1.0928
0.091582	1.1266
0.096970	1.1423
0.102357	1.1685
0.107744	1.1823
0.113131	1.1958
0.118519	1.1886
0.123906	1.2036
0.129293	1.2205
0.134680	1.2084
0.140067	1.2114
0.145455	1.2098
0.150842	1.1969
0.156229	1.1819
0.161616	1.1639
0.167003	1.1496
0.172391	1.1297
0.177778	1.1226
0.183165	1.1015
0.188552	1.0744
0.193939	1.0464
0.199327	1.0209
0.204714	0.9997
0.210101	0.9652
0.215488	0.9489
0.220875	0.9215
0.226263	0.8983
0.231650	0.8789
0.237037	0.8352
0.242424	0.8165
0.247811	0.8052
0.253199	0.7706
0.258586	0.7602
0.263973	0.7474
0.269360	0.7510
0.274747	0.7533
0.280135	0.7875
0.285522	0.7916
0.290909	0.8080
0.296296	0.8376
0.301684	0.8671
0.307071	0.8824
0.312458	0.9303
0.317845	0.9537
0.323232	0.9768
0.328620	0.9946
0.334007	1.0259
0.339394	1.0525
0.344781	1.0731
0.350168	1.0865
0.355556	1.1199
0.360943	1.1380
0.366330	1.1570
0.371717	1.1721
0.377104	1.1786
0.382492	1.1781
0.387879	1.2059
0.393266	1.2054
0.398653	1.2030
0.404040	1.2134
0.409428	1.2163
0.414815	1.1986
0.420202	1.1898
0.425589	1.1786
0.430976	1.1570
0.436364	1.1492
0.441751	1.1203
0.447138	1.1018
0.452525	1.0785
0.457912	1.0700
0.463300	1.0431
0.468687	1.0080
0.474074	0.9798
0.479461	0.9641
0.484848	0.9222
0.490236	0.9137
0.495623	0.8642
0.501010	0.8399
0.506397	0.8254
0.511785	0.8169
0.517172	0.7731
0.522559	0.7541
0.527946	0.7451
0.533333	0.7466
