0.000000	0.5423
0.006734	0.5616
0.013468	0.6061
0.020202	0.6460
0.026936	0.7011
0.033670	0.7623
0.040404	0.8167
0.047138	0.8562
0.053872	0.8885
0.060606	0.9364
0.067340	0.9853
0.074074	1.0070
0.080808	1.0393
0.087542	1.0661
0.094276	1.0998
0.101010	1.1240
0.107744	1.1389
0.114478	1.1619
0.121212	1.1916
0.127946	1.2026
0.134680	1.2200
0.141414	1.2378
0.148148	1.2318
0.154882	1.2407
0.161616	1.2497
0.168350	1.2556
0.175084	1.2576
0.181818	1.2358
0.188552	1.2349
0.195286	1.2192
0.202020	1.2136
0.208754	1.1924
0.215488	1.1845
0.222222	1.1598
0.228956	1.1534
0.235690	1.1171
0.242424	1.0852
0.249158	1.0709
0.255892	1.0413
0.262626	1.0093
0.269360	0.9946
0.276094	0.9378
0.282828	0.9089
0.289562	0.8792
0.296296	0.8242
0.303030	0.7829
0.309764	0.7226
0.316498	0.7022
0.323232	0.6593
0.329966	0.6301
0.336700	0.6473
0.343434	0.6739
0.350168	0.6979
0.356902	0.7381
0.363636	0.7880
0.370370	0.8309
0.377104	0.8646
0.383838	0.9100
0.390572	0.9459
0.397306	0.9958
0.404040	0.9979
0.410774	1.0394
0.417508	1.0608
0.424242	1.0891
0.430976	1.1171
0.437710	1.1518
0.444444	1.1623
0.451178	1.1772
0.457912	1.1930
0.464646	1.2021
0.471380	1.2333
0.478114	1.2341
0.484848	1.2452
0.491582	1.2362
0.498316	1.2426
0.505051	1.2454
0.511785	1.2551
0.518519	1.2257
0.525253	1.2284
0.531987	1.2144
0.538721	1.2115
0.545455	1.1797
0.552189	1.1673
0.558923	1.1423
0.565657	1.1160
0.572391	1.1004
0.579125	1.0729
0.585859	1.0462
0.592593	1.0150
0.599327	0.9668
0.606061	0.9519
0.612795	0.8992
0.619529	0.8595
0.626263	0.8038
0.632997	0.7629
0.639731	0.7039
0.646465	0.6540
0.653199	0.6019
0.659933	0.5618
0.666667	0.5539
