0.000000	0.6602
0.006734	0.6705
0.013468	0.6983
0.020202	0.7116
0.026936	0.7553
0.033670	0.7917
0.040404	0.8415
0.047138	0.8859
0.053872	0.9143
0.060606	0.9377
0.067340	0.9789
0.074074	1.0183
0.080808	1.0298
0.087542	1.0599
0.094276	1.0809
0.101010	1.1015
0.107744	1.1175
0.114478	1.1359
0.121212	1.1591
0.127946	1.1728
0.134680	1.1879
0.141414	1.1989
0.148148	1.1938
0.154882	1.2122
0.161616	1.2108
0.168350	1.2096
0.175084	1.2038
0.181818	1.1903
0.188552	1.1899
0.195286	1.1769
0.202020	1.1690
0.208754	1.1593
0.215488	1.1486
0.222222	1.1298
0.228956	1.1041
0.235690	1.0850
0.242424	1.0829
0.249158	1.0586
0.255892	1.0309
0.262626	0.9971
0.269360	0.9766
0.276094	0.9530
0.282828	0.9173
0.289562	0.8831
0.296296	0.8460
0.303030	0.7980
0.309764	0.7756
0.316498	0.7543
0.323232	0.7016
0.329966	0.7169
0.336700	0.7003
0.343434	0.7305
0.350168	0.7363
0.356902	0.7818
0.363636	0.8020
0.370370	0.8440
0.377104	0.8752
0.383838	0.9190
0.390572	0.9555
0.397306	0.9893
0.404040	1.0151
0.410774	1.0169
0.417508	1.0511
0.424242	1.0716
0.430976	1.0909
0.437710	1.1095
0.444444	1.1205
0.451178	1.1569
0.457912	1.1562
0.464646	1.1787
0.471380	1.1895
0.478114	1.1934
0.484848	1.2088
0.491582	1.2093
0.498316	1.2148
0.505051	1.2182
0.511785	1.1929
0.518519	1.1974
0.525253	1.1930
0.531987	1.1880
0.538721	1.1705
0.545455	1.1483
0.552189	1.1460
0.558923	1.1173
0.565657	1.0884
0.572391	1.0713
0.579125	1.0529
0.585859	1.0429
0.592593	1.0071
0.599327	0.9822
0.606061	0.9507
0.612795	0.9048
0.619529	0.8799
0.626263	0.8367
0.632997	0.7988
0.639731	0.7619
0.646465	0.7210
0.653199	0.6934
0.659933	0.6672
0.666667	0.6691
