0.000000	0.5739
0.004040	0.5911
0.008081	0.6175
0.012121	0.6573
0.016162	0.7116
0.020202	0.7665
0.024242	0.7995
0.028283	0.8474
0.032323	0.8872
0.036364	0.9363
0.040404	0.9691
0.044444	1.0020
0.048485	1.0447
0.052525	1.0687
0.056566	1.1014
0.060606	1.1208
0.064646	1.1464
0.068687	1.1947
0.072727	1.1994
0.076768	1.2153
0.080808	1.2442
0.084848	1.2581
0.088889	1.2624
0.092929	1.2715
0.096970	1.2850
0.101010	1.2751
0.105051	1.2668
0.109091	1.2636
0.113131	1.2620
0.117172	1.2469
0.121212	1.2274
0.125253	1.2114
0.129293	1.1938
0.133333	1.1648
0.137374	1.1351
0.141414	1.1110
0.145455	1.0841
0.149495	1.0592
0.153535	1.0221
0.157576	0.9911
0.161616	0.9522
0.165657	0.9303
0.169697	0.8807
0.173737	0.8381
0.177778	0.7938
0.181818	0.7324
0.185859	0.6969
0.189899	0.6575
0.193939	0.6335
0.197980	0.5991
0.202020	0.5953
0.206061	0.6206
0.210101	0.6590
0.214141	0.6956
0.218182	0.7441
0.222222	0.7762
0.226263	0.8283
0.230303	0.8808
0.234343	0.9298
0.238384	0.9614
0.242424	0.9960
0.246465	1.0121
0.250505	1.0480
0.254545	1.0802
0.258586	1.1254
0.262626	1.1441
0.266667	1.1568
0.270707	1.1889
0.274747	1.2128
0.278788	1.2333
0.282828	1.2433
0.286869	1.2570
0.290909	1.2650
0.294949	1.2728
0.298990	1.2837
0.303030	1.2871
0.307071	1.2747
0.311111	1.2717
0.315152	1.2595
0.319192	1.2449
0.323232	1.2360
0.327273	1.2025
0.331313	1.1757
0.335354	1.1508
0.339394	1.1382
0.343434	1.1065
0.347475	1.0719
0.351515	1.0371
0.355556	1.0011
0.359596	0.9747
0.363636	0.9298
0.367677	0.8872
0.371717	0.8433
0.375758	0.8220
0.379798	0.7460
0.383838	0.6923
0.387879	0.6602
0.391919	0.6054
0.395960	0.5887
0.400000	0.5811
