0.000000	0.6670
0.006734	0.6742
0.013468	0.6978
0.020202	0.7212
0.026936	0.7682
0.033670	0.8108
0.040404	0.8488
0.047138	0.8993
0.053872	0.9375
0.060606	0.9614
0.067340	0.9879
0.074074	1.0147
0.080808	1.0391
0.087542	1.0546
0.094276	1.0717
0.101010	1.1071
0.107744	1.1102
0.114478	1.1417
0.121212	1.1378
0.127946	1.1667
0.134680	1.1674
0.141414	1.1871
0.148148	1.1947
0.154882	1.1941
0.161616	1.1892
0.168350	1.1955
0.175084	1.1925
0.181818	1.2035
0.188552	1.1998
0.195286	1.1720
0.202020	1.1608
0.208754	1.1519
0.215488	1.1388
0.222222	1.1218
0.228956	1.1185
0.235690	1.0882
0.242424	1.0688
0.249158	1.0423
0.255892	1.0377
0.262626	1.0165
0.269360	0.9823
0.276094	0.9549
0.282828	0.9235
0.289562	0.8919
0.296296	0.8536
0.303030	0.8227
0.309764	0.7720
0.316498	0.7475
0.323232	0.7299
0.329966	0.7141
0.336700	0.7104
0.343434	0.7188
0.350168	0.7547
0.356902	0.7796
0.363636	0.8259
0.370370	0.8536
0.377104	0.8848
0.383838	0.9288
0.390572	0.9537
0.397306	0.9899
0.404040	1.0140
0.410774	1.0351
0.417508	1.0549
0.424242	1.0697
0.430976	1.0811
0.437710	1.1009
0.444444	1.1290
0.451178	1.1298
0.457912	1.1548
0.464646	1.1576
0.471380	1.1868
0.478114	1.1810
0.484848	1.1860
0.491582	1.1822
0.498316	1.1904
0.505051	1.2084
0.511785	1.1906
0.518519	1.1834
0.525253	1.1966
0.531987	1.1673
0.538721	1.1628
0.545455	1.1426
0.552189	1.1252
0.558923	1.1205
0.565657	1.1037
0.572391	1.0841
0.579125	1.0551
0.585859	1.0374
0.592593	1.0057
0.599327	0.9951
0.606061	0.9571
0.612795	0.9173
0.619529	0.8835
0.626263	0.8426
0.632997	0.8073
0.639731	0.7593
0.646465	0.7286
0.653199	0.6931
0.659933	0.6667
0.666667	0.6608
