0.000000	0.5577
0.004040	0.5815
0.008081	0.6195
0.012121	0.6668
0.016162	0.7045
0.020202	0.7605
0.024242	0.8161
0.028283	0.8570
0.032323	0.9141
0.036364	0.9582
0.040404	0.9825
0.044444	1.0326
0.048485	1.0472
0.052525	1.0872
0.056566	1.1076
0.060606	1.1271
0.064646	1.1427
0.068687	1.1674
0.072727	1.1926
0.076768	1.1991
0.080808	1.2149
0.084848	1.2183
0.088889	1.2298
0.092929	1.2321
0.096970	1.2316
0.101010	1.2395
0.105051	1.2392
0.109091	1.2341
0.113131	1.2258
0.117172	1.2167
0.121212	1.2013
0.125253	1.1812
0.129293	1.1736
0.133333	1.1543
0.137374	1.1407
0.141414	1.1165
0.145455	1.0863
0.149495	1.0673
0.153535	1.0333
0.157576	1.0186
0.161616	0.9825
0.165657	0.9539
0.169697	0.9143
0.173737	0.8553
0.177778	0.8177
0.181818	0.7852
0.185859	0.7339
0.189899	0.7023
0.193939	0.6457
0.197980	0.6190
0.202020	0.6351
0.206061	0.6503
0.210101	0.6775
0.214141	0.7344
0.218182	0.7847
0.222222	0.8227
0.226263	0.8702
0.230303	0.9091
0.234343	0.9294
0.238384	0.9876
0.242424	1.0160
0.246465	1.0529
0.250505	1.0751
0.254545	1.0942
0.258586	1.1138
0.262626	1.1373
0.266667	1.1568
0.270707	1.1771
0.274747	1.1994
0.278788	1.2087
0.282828	1.2043
0.286869	1.2225
0.290909	1.2238
0.294949	1.2362
0.298990	1.2381
0.303030	1.2363
0.307071	1.2345
0.311111	1.2311
0.315152	1.2257
0.319192	1.2069
0.323232	1.1970
0.327273	1.1760
0.331313	1.1536
0.335354	1.1395
0.339394	1.1325
0.343434	1.1027
0.347475	1.0805
0.351515	1.0448
0.355556	1.0270
0.359596	0.9999
0.363636	0.9542
0.367677	0.9238
0.371717	0.8681
0.375758	0.8216
0.379798	0.7603
0.383838	0.7043
0.387879	0.6556
0.391919	0.6136
0.395960	0.5912
0.400000	0.5751
