0.000000	0.7460
0.008081	0.7554
0.016162	0.7669
0.024242	0.7915
0.032323	0.8138
0.040404	0.8290
0.048485	0.8541
0.056566	0.8982
0.064646	0.9196
0.072727	0.9588
0.080808	0.9695
0.088889	0.9991
0.096970	1.0013
0.105051	1.0355
0.113131	1.0648
0.121212	1.0777
0.129293	1.1002
0.137374	1.1252
0.145455	1.1389
0.153535	1.1372
0.161616	1.1587
0.169697	1.1625
0.177778	1.1809
0.185859	1.1896
0.193939	1.1774
0.202020	1.1844
0.210101	1.1902
0.218182	1.1607
0.226263	1.1739
0.234343	1.1585
0.242424	1.1498
0.250505	1.1401
0.258586	1.1163
0.266667	1.1089
0.274747	1.0900
0.282828	1.0712
0.290909	1.0574
0.298990	1.0250
0.307071	1.0111
0.315152	0.9918
0.323232	0.9747
0.331313	0.9357
0.339394	0.9191
0.347475	0.8852
0.355556	0.8584
0.363636	0.8350
0.371717	0.8111
0.379798	0.7881
0.387879	0.7769
0.395960	0.7666
0.404040	0.7679
0.412121	0.7700
0.420202	0.7816
0.428283	0.8182
0.436364	0.8336
0.444444	0.8583
0.452525	0.8818
0.460606	0.9199
0.468687	0.9303
0.476768	0.9657
0.484848	0.9963
0.492929	1.0075
0.501010	1.0276
0.509091	1.0537
0.517172	1.0592
0.525253	1.0919
0.533333	1.1123
0.541414	1.1211
0.549495	1.1411
0.557576	1.1460
0.565657	1.1618
0.573737	1.1739
0.581818	1.1879
0.589899	1.1758
0.597980	1.1819
0.606061	1.1855
0.614141	1.1717
0.622222	1.1852
0.630303	1.1673
0.638384	1.1614
0.646465	1.1382
0.654545	1.1322
0.662626	1.1137
0.670707	1.1023
0.678788	1.0789
0.686869	1.0525
0.694949	1.0346
0.703030	1.0064
0.711111	0.9992
0.719192	0.9681
0.727273	0.9526
0.735354	0.9251
0.743434	0.8909
0.751515	0.8486
0.759596	0.8298
0.767677	0.8108
0.775758	0.7851
0.783838	0.7626
0.791919	0.7539
0.800000	0.7462
