0.000000	0.6302
0.004040	0.6212
0.008081	0.6413
0.012121	0.6767
0.016162	0.7030
0.020202	0.7559
0.024242	0.7822
0.028283	0.8374
0.032323	0.8682
0.036364	0.8958
0.040404	0.9518
0.044444	0.9717
0.048485	1.0161
0.052525	1.0353
0.056566	1.0804
0.060606	1.0992
0.064646	1.1266
0.068687	1.1571
0.072727	1.1807
0.076768	1.1967
0.080808	1.2158
0.084848	1.2289
0.088889	1.2437
0.092929	1.2455
0.096970	1.2642
0.101010	1.2628
0.105051	1.2500
0.109091	1.2357
0.113131	1.2517
0.117172	1.2199
0.121212	1.2235
0.125253	1.1937
0.129293	1.1740
0.133333	1.1446
0.137374	1.1370
0.141414	1.1046
0.145455	1.0924
0.149495	1.0547
0.153535	1.0134
0.157576	0.9912
0.161616	0.9691
0.165657	0.9399
0.169697	0.8925
0.173737	0.8703
0.177778	0.8312
0.181818	0.7946
0.185859	0.7750
0.189899	0.7424
0.193939	0.7319
0.197980	0.7186
0.202020	0.7107
0.206061	0.7236
0.210101	0.7383
0.214141	0.7731
0.218182	0.8143
0.222222	0.8218
0.226263	0.8744
0.230303	0.9012
0.234343	0.9349
0.238384	0.9584
0.242424	0.9940
0.246465	1.0218
0.250505	1.0542
0.254545	1.0785
0.258586	1.1020
0.262626	1.1424
0.266667	1.1540
0.270707	1.1722
0.274747	1.2038
0.278788	1.2147
0.282828	1.2380
0.286869	1.2470
0.290909	1.2469
0.294949	1.2480
0.298990	1.2593
0.303030	1.2491
0.307071	1.2444
0.311111	1.2408
0.315152	1.2343
0.319192	1.2039
0.323232	1.1980
0.327273	1.1790
0.331313	1.1500
0.335354	1.1247
0.339394	1.0952
0.343434	1.0790
0.347475	1.0388
0.351515	1.0148
0.355556	0.9730
0.359596	0.9349
0.363636	0.8892
0.367677	0.8646
0.371717	0.8348
0.375758	0.7777
0.379798	0.7622
0.383838	0.7088
0.387879	0.6704
0.391919	0.6404
0.395960	0.6093
0.400000	0.6150
