0.000000	0.6634
0.005387	0.6776
0.010774	0.6870
0.016162	0.7067
0.021549	0.7538
0.026936	0.7706
0.032323	0.8146
0.037710	0.8616
0.043098	0.8865
0.048485	0.9325
0.053872	0.9643
0.059259	0.9826
0.064646	1.0301
0.070034	1.0464
0.075421	1.0877
0.080808	1.1036
0.086195	1.1224
0.091582	1.1444
0.096970	1.1849
0.102357	1.1927
0.107744	1.2121
0.113131	1.2232
0.118519	1.2312
0.123906	1.2485
0.129293	1.2415
0.134680	1.2434
0.140067	1.2464
0.145455	1.2320
0.150842	1.2336
0.156229	1.2235
0.161616	1.2041
0.167003	1.1829
0.172391	1.1705
0.177778	1.1338
0.183165	1.1126
0.188552	1.0914
0.193939	1.0749
0.199327	1.0395
0.204714	1.0118
0.210101	0.9895
0.215488	0.9455
0.220875	0.9160
0.226263	0.8817
0.231650	0.8386
0.237037	0.8122
0.242424	0.7757
0.247811	0.7462
0.253199	0.7027
0.258586	0.7033
0.263973	0.6733
0.269360	0.6800
0.274747	0.6918
0.280135	0.7158
0.285522	0.7456
0.290909	0.7729
0.296296	0.8172
0.301684	0.8307
0.307071	0.8886
0.312458	0.9171
0.317845	0.9646
0.323232	0.9956
0.328620	1.0222
0.334007	1.0321
0.339394	1.0633
0.344781	1.0958
0.350168	1.1233
0.355556	1.1412
0.360943	1.1607
0.366330	1.1896
0.371717	1.2016
0.377104	1.1904
0.382492	1.2306
0.387879	1.2358
0.393266	1.2358
0.398653	1.2494
0.404040	1.2525
0.409428	1.2442
0.414815	1.2369
0.420202	1.2387
0.425589	1.2058
0.430976	1.2021
0.436364	1.1735
0.441751	1.1522
0.447138	1.1361
0.452525	1.1145
0.457912	1.0791
0.463300	1.0446
0.468687	1.0112
0.474074	1.0008
0.479461	0.9542
0.484848	0.9347
0.490236	0.8949
0.495623	0.8648
0.501010	0.8322
0.506397	0.7840
0.511785	0.7469
0.517172	0.7152
0.522559	0.6997
0.527946	0.6680
0.533333	0.6665
