0.000000	0.4883
0.006734	0.5095
0.013468	0.5626
0.020202	0.6173
0.026936	0.6732
0.033670	0.7370
0.040404	0.7875
0.047138	0.8293
0.053872	0.8854
0.060606	0.9229
0.067340	0.9636
0.074074	1.0091
0.080808	1.0401
0.087542	1.0667
0.094276	1.1058
0.101010	1.1319
0.107744	1.1659
0.114478	1.1948
0.121212	1.2291
0.127946	1.2454
0.134680	1.2776
0.141414	1.2834
0.148148	1.2888
0.154882	1.2995
0.161616	1.2934
0.168350	1.3031
0.175084	1.2935
0.181818	1.3015
0.188552	1.2910
0.195286	1.2703
0.202020	1.2475
0.208754	1.2335
0.215488	1.2149
0.222222	1.1781
0.228956	1.1629
0.235690	1.1145
0.242424	1.0851
0.249158	1.0690
0.255892	1.0309
0.262626	0.9929
0.269360	0.9589
0.276094	0.9191
0.282828	0.8848
0.289562	0.8323
0.296296	0.7838
0.303030	0.7449
0.309764	0.6910
0.316498	0.6390
0.323232	0.5879
0.329966	0.5647
0.336700	0.5580
0.343434	0.5812
0.350168	0.6319
0.356902	0.6980
0.363636	0.7404
0.370370	0.7841
0.377104	0.8357
0.383838	0.8740
0.390572	0.9037
0.397306	0.9537
0.404040	0.9990
0.410774	1.0355
0.417508	1.0692
0.424242	1.0951
0.430976	1.1345
0.437710	1.1453
0.444444	1.1838
0.451178	1.2094
0.457912	1.2322
0.464646	1.2519
0.471380	1.2654
0.478114	1.2934
0.484848	1.2875
0.491582	1.2950
0.498316	1.2956
0.505051	1.2987
0.511785	1.2833
0.518519	1.2970
0.525253	1.2702
0.531987	1.2625
0.538721	1.2497
0.545455	1.2191
0.552189	1.2049
0.558923	1.1718
0.565657	1.1358
0.572391	1.0979
0.579125	1.0696
0.585859	1.0359
0.592593	1.0031
0.599327	0.9638
0.606061	0.9226
0.612795	0.8764
0.619529	0.8402
0.626263	0.8051
0.632997	0.7345
0.639731	0.6953
0.646465	0.6183
0.653199	0.5605
0.659933	0.5181
0.666667	0.5089
