0.000000	0.7404
0.005387	0.7529
0.010774	0.7840
0.016162	0.7895
0.021549	0.8206
0.026936	0.8423
0.032323	0.8699
0.037710	0.8904
0.043098	0.9358
0.048485	0.9501
0.053872	0.9871
0.059259	0.9998
0.064646	1.0128
0.070034	1.0393
0.075421	1.0512
0.080808	1.0731
0.086195	1.0963
0.091582	1.0992
0.096970	1.1240
0.102357	1.1436
0.107744	1.1470
0.113131	1.1370
0.118519	1.1557
0.123906	1.1628
0.129293	1.1633
0.134680	1.1549
0.140067	1.1672
0.145455	1.1581
0.150842	1.1549
0.156229	1.1500
0.161616	1.1402
0.167003	1.1246
0.172391	1.1088
0.177778	1.0991
0.183165	1.0857
0.188552	1.0812
0.193939	1.0485
0.199327	1.0294
0.204714	1.0188
0.210101	0.9896
0.215488	0.9934
0.220875	0.9510
0.226263	0.9203
0.231650	0.9108
0.237037	0.8807
0.242424	0.8425
0.247811	0.8329
0.253199	0.8057
0.258586	0.7947
0.263973	0.7986
0.269360	0.7943
0.274747	0.8005
0.280135	0.8180
0.285522	0.8284
0.290909	0.8562
0.296296	0.8819
0.301684	0.9062
0.307071	0.9415
0.312458	0.9549
0.317845	0.9811
0.323232	1.0017
0.328620	1.0187
0.334007	1.0406
0.339394	1.0533
0.344781	1.0725
0.350168	1.0677
0.355556	1.0970
0.360943	1.1123
0.366330	1.1166
0.371717	1.1380
0.377104	1.1398
0.382492	1.1550
0.387879	1.1631
0.393266	1.1602
0.398653	1.1660
0.404040	1.1586
0.409428	1.1683
0.414815	1.1551
0.420202	1.1497
0.425589	1.1390
0.430976	1.1313
0.436364	1.1101
0.441751	1.1005
0.447138	1.0811
0.452525	1.0600
0.457912	1.0516
0.463300	1.0386
0.468687	1.0285
0.474074	0.9987
0.479461	0.9880
0.484848	0.9512
0.490236	0.9217
0.495623	0.8979
0.501010	0.8663
0.506397	0.8502
0.511785	0.8101
0.517172	0.7912
0.522559	0.7705
0.527946	0.7590
0.533333	0.7475
