0.000000	0.5959
0.006734	0.6057
0.013468	0.6333
0.020202	0.6910
0.026936	0.7354
0.033670	0.7996
0.040404	0.8214
0.047138	0.8831
0.053872	0.9301
0.060606	0.9686
0.067340	1.0057
0.074074	1.0343
0.080808	1.0587
0.087542	1.0831
0.094276	1.0949
0.101010	1.1282
0.107744	1.1409
0.114478	1.1621
0.121212	1.1803
0.127946	1.1878
0.134680	1.2075
0.141414	1.2155
0.148148	1.2296
0.154882	1.2270
0.161616	1.2332
0.168350	1.2297
0.175084	1.2322
0.181818	1.2293
0.188552	1.2139
0.195286	1.2127
0.202020	1.1825
0.208754	1.1770
0.215488	1.1752
0.222222	1.1471
0.228956	1.1192
0.235690	1.1090
0.242424	1.1083
0.249158	1.0716
0.255892	1.0567
0.262626	1.0255
0.269360	0.9876
0.276094	0.9337
0.282828	0.9038
0.289562	0.8660
0.296296	0.8124
0.303030	0.7738
0.309764	0.7093
0.316498	0.6667
0.323232	0.6225
0.329966	0.6123
0.336700	0.6035
0.343434	0.6439
0.350168	0.6811
0.356902	0.7238
0.363636	0.7658
0.370370	0.8145
0.377104	0.8720
0.383838	0.9130
0.390572	0.9525
0.397306	0.9862
0.404040	1.0228
0.410774	1.0556
0.417508	1.0624
0.424242	1.0821
0.430976	1.1136
0.437710	1.1239
0.444444	1.1401
0.451178	1.1580
0.457912	1.1797
0.464646	1.1923
0.471380	1.2171
0.478114	1.2134
0.484848	1.2138
0.491582	1.2301
0.498316	1.2208
0.505051	1.2289
0.511785	1.2240
0.518519	1.2135
0.525253	1.2148
0.531987	1.2017
0.538721	1.1880
0.545455	1.1691
0.552189	1.1622
0.558923	1.1438
0.565657	1.1310
0.572391	1.1019
0.579125	1.0722
0.585859	1.0532
0.592593	1.0321
0.599327	1.0024
0.606061	0.9742
0.612795	0.9293
0.619529	0.8734
0.626263	0.8389
0.632997	0.7805
0.639731	0.7287
0.646465	0.6781
0.653199	0.6430
0.659933	0.6122
0.666667	0.5898
