0.000000	0.4436
0.006734	0.4785
0.013468	0.5411
0.020202	0.5996
0.026936	0.6600
0.033670	0.7156
0.040404	0.7749
0.047138	0.8181
0.053872	0.8691
0.060606	0.9180
0.067340	0.9484
0.074074	0.9960
0.080808	1.0290
0.087542	1.0676
0.094276	1.1067
0.101010	1.1446
0.107744	1.1699
0.114478	1.1918
0.121212	1.2243
0.127946	1.2494
0.134680	1.2608
0.141414	1.2849
0.148148	1.2981
0.154882	1.3052
0.161616	1.3063
0.168350	1.3248
0.175084	1.3061
0.181818	1.3024
0.188552	1.2911
0.195286	1.2722
0.202020	1.2617
0.208754	1.2413
0.215488	1.2230
0.222222	1.1967
0.228956	1.1652
0.235690	1.1538
0.242424	1.1032
0.249158	1.0627
0.255892	1.0349
0.262626	1.0032
0.269360	0.9629
0.276094	0.9389
0.282828	0.8803
0.289562	0.8527
0.296296	0.8159
0.303030	0.7465
0.309764	0.6913
0.316498	0.6538
0.323232	0.6023
0.329966	0.5725
0.336700	0.5626
0.343434	0.6139
0.350168	0.6471
0.356902	0.6971
0.363636	0.7404
0.370370	0.7943
0.377104	0.8432
0.383838	0.8879
0.390572	0.9123
0.397306	0.9581
0.404040	1.0075
0.410774	1.0352
0.417508	1.0726
0.424242	1.1063
0.430976	1.1304
0.437710	1.1659
0.444444	1.1952
0.451178	1.2266
0.457912	1.2505
0.464646	1.2596
0.471380	1.2783
0.478114	1.2962
0.484848	1.2975
0.491582	1.3071
0.498316	1.3237
0.505051	1.2971
0.511785	1.3072
0.518519	1.2791
0.525253	1.2895
0.531987	1.2560
0.538721	1.2503
0.545455	1.2203
0.552189	1.1888
0.558923	1.1675
0.565657	1.1394
0.572391	1.0950
0.579125	1.0622
0.585859	1.0420
0.592593	0.9972
0.599327	0.9573
0.606061	0.9093
0.612795	0.8735
0.619529	0.8239
0.626263	0.7659
0.632997	0.7112
0.639731	0.6582
0.646465	0.5822
0.653199	0.5365
0.659933	0.4813
0.666667	0.4389
