0.000000	0.5616
0.008081	0.5686
0.016162	0.6018
0.024242	0.6314
0.032323	0.6947
0.040404	0.7470
0.048485	0.7871
0.056566	0.8395
0.064646	0.8842
0.072727	0.9320
0.080808	0.9574
0.088889	0.9906
0.096970	1.0340
0.105051	1.0669
0.113131	1.0940
0.121212	1.1210
0.129293	1.1518
0.137374	1.1728
0.145455	1.2011
0.153535	1.2193
0.161616	1.2380
0.169697	1.2623
0.177778	1.2617
0.185859	1.2620
0.193939	1.2788
0.202020	1.2642
0.210101	1.2734
0.218182	1.2737
0.226263	1.2510
0.234343	1.2357
0.242424	1.2315
0.250505	1.2205
0.258586	1.1931
0.266667	1.1720
0.274747	1.1424
0.282828	1.1069
0.290909	1.0860
0.298990	1.0503
0.307071	1.0355
0.315152	0.9944
0.323232	0.9698
0.331313	0.9141
0.339394	0.8969
0.347475	0.8608
0.355556	0.8067
0.363636	0.7565
0.371717	0.7300
0.379798	0.6838
0.387879	0.6517
0.395960	0.6244
0.404040	0.6207
0.412121	0.6446
0.420202	0.6738
0.428283	0.7163
0.436364	0.7664
0.444444	0.8033
0.452525	0.8464
0.460606	0.8950
0.468687	0.9329
0.476768	0.9732
0.484848	0.9925
0.492929	1.0335
0.501010	1.0509
0.509091	1.0833
0.517172	1.1119
0.525253	1.1405
0.533333	1.1682
0.541414	1.1899
0.549495	1.2125
0.557576	1.2347
0.565657	1.2383
0.573737	1.2597
0.581818	1.2685
0.589899	1.2708
0.597980	1.2827
0.606061	1.2771
0.614141	1.2774
0.622222	1.2598
0.630303	1.2380
0.638384	1.2406
0.646465	1.2285
0.654545	1.1915
0.662626	1.1926
0.670707	1.1514
0.678788	1.1126
0.686869	1.0997
0.694949	1.0668
0.703030	1.0279
0.711111	0.9958
0.719192	0.9559
0.727273	0.9234
0.735354	0.8895
0.743434	0.8359
0.751515	0.8086
0.759596	0.7405
0.767677	0.6960
0.775758	0.6495
0.783838	0.6065
0.791919	0.5715
0.800000	0.5675
