0.000000	0.7642
0.005387	0.7646
0.010774	0.7704
0.016162	0.8041
0.021549	0.8309
0.026936	0.8502
0.032323	0.8894
0.037710	0.9060
0.043098	0.9398
0.048485	0.9648
0.053872	0.9789
0.059259	0.9976
0.064646	1.0159
0.070034	1.0410
0.075421	1.0667
0.080808	1.0719
0.086195	1.0891
0.091582	1.1015
0.096970	1.1147
0.102357	1.1291
0.107744	1.1375
0.113131	1.1421
0.118519	1.1536
0.123906	1.1652
0.129293	1.1663
0.134680	1.1672
0.140067	1.1639
0.145455	1.1610
0.150842	1.1434
0.156229	1.1466
0.161616	1.1537
0.167003	1.1173
0.172391	1.1127
0.177778	1.0935
0.183165	1.0877
0.188552	1.0655
0.193939	1.0362
0.199327	1.0314
0.204714	1.0123
0.210101	0.9916
0.215488	0.9763
0.220875	0.9537
0.226263	0.9289
0.231650	0.8996
0.237037	0.8659
0.242424	0.8369
0.247811	0.8170
0.253199	0.7919
0.258586	0.7908
0.263973	0.7733
0.269360	0.7769
0.274747	0.7718
0.280135	0.7871
0.285522	0.8224
0.290909	0.8474
0.296296	0.8701
0.301684	0.9010
0.307071	0.9268
0.312458	0.9643
0.317845	0.9751
0.323232	0.9798
0.328620	1.0281
0.334007	1.0387
0.339394	1.0557
0.344781	1.0718
0.350168	1.0884
0.355556	1.1021
0.360943	1.1183
0.366330	1.1144
0.371717	1.1369
0.377104	1.1316
0.382492	1.1569
0.387879	1.1438
0.393266	1.1649
0.398653	1.1659
0.404040	1.1664
0.409428	1.1656
0.414815	1.1497
0.420202	1.1406
0.425589	1.1357
0.430976	1.1309
0.436364	1.1226
0.441751	1.1078
0.447138	1.0900
0.452525	1.0742
0.457912	1.0736
0.463300	1.0330
0.468687	1.0196
0.474074	1.0137
0.479461	0.9849
0.484848	0.9529
0.490236	0.9288
0.495623	0.9149
0.501010	0.8882
0.506397	0.8474
0.511785	0.8251
0.517172	0.7927
0.522559	0.7848
0.527946	0.7681
0.533333	0.7752
