0.000000	0.6599
0.008081	0.6659
0.016162	0.6764
0.024242	0.7030
0.032323	0.7458
0.040404	0.7973
0.048485	0.8228
0.056566	0.8676
0.064646	0.9114
0.072727	0.9375
0.080808	0.9721
0.088889	1.0039
0.096970	1.0385
0.105051	1.0558
0.113131	1.0825
0.121212	1.1075
0.129293	1.1237
0.137374	1.1401
0.145455	1.1540
0.153535	1.1828
0.161616	1.1787
0.169697	1.1947
0.177778	1.2148
0.185859	1.2112
0.193939	1.2080
0.202020	1.2220
0.210101	1.2179
0.218182	1.2144
0.226263	1.2073
0.234343	1.2010
0.242424	1.1799
0.250505	1.1689
0.258586	1.1539
0.266667	1.1319
0.274747	1.1157
0.282828	1.1007
0.290909	1.0700
0.298990	1.0485
0.307071	1.0341
0.315152	1.0032
0.323232	0.9786
0.331313	0.9483
0.339394	0.9128
0.347475	0.8737
0.355556	0.8334
0.363636	0.8019
0.371717	0.7813
0.379798	0.7419
0.387879	0.7158
0.395960	0.6961
0.404040	0.7105
0.412121	0.7208
0.420202	0.7294
0.428283	0.7655
0.436364	0.8107
0.444444	0.8414
0.452525	0.8752
0.460606	0.9182
0.468687	0.9507
0.476768	0.9793
0.484848	1.0070
0.492929	1.0247
0.501010	1.0468
0.509091	1.0681
0.517172	1.0907
0.525253	1.1185
0.533333	1.1266
0.541414	1.1495
0.549495	1.1707
0.557576	1.1727
0.565657	1.2057
0.573737	1.2060
0.581818	1.2152
0.589899	1.2353
0.597980	1.2201
0.606061	1.2210
0.614141	1.2180
0.622222	1.2073
0.630303	1.1885
0.638384	1.1871
0.646465	1.1729
0.654545	1.1560
0.662626	1.1411
0.670707	1.1152
0.678788	1.0971
0.686869	1.0871
0.694949	1.0491
0.703030	1.0231
0.711111	1.0007
0.719192	0.9653
0.727273	0.9364
0.735354	0.9136
0.743434	0.8832
0.751515	0.8269
0.759596	0.7909
0.767677	0.7556
0.775758	0.7167
0.783838	0.6800
0.791919	0.6630
0.800000	0.6361
