0.000000	0.6562
0.005387	0.6569
0.010774	0.6721
0.016162	0.7042
0.021549	0.7283
0.026936	0.7716
0.032323	0.8173
0.037710	0.8341
0.043098	0.8866
0.048485	0.9143
0.053872	0.9558
0.059259	0.9899
0.064646	1.0198
0.070034	1.0447
0.075421	1.0805
0.080808	1.1034
0.086195	1.1378
0.091582	1.1699
0.096970	1.1827
0.102357	1.2095
0.107744	1.2197
0.113131	1.2370
0.118519	1.2538
0.123906	1.2539
0.129293	1.2716
0.134680	1.2586
0.140067	1.2614
0.145455	1.2487
0.150842	1.2450
0.156229	1.2383
0.161616	1.2094
0.167003	1.1987
0.172391	1.1768
0.177778	1.1567
0.183165	1.1277
0.188552	1.1030
0.193939	1.0706
0.199327	1.0323
0.204714	1.0037
0.210101	0.9742
0.215488	0.9476
0.220875	0.9017
0.226263	0.8828
0.231650	0.8389
0.237037	0.8113
0.242424	0.7606
0.247811	0.7398
0.253199	0.7081
0.258586	0.6826
0.263973	0.6747
0.269360	0.6705
0.274747	0.6834
0.280135	0.7018
0.285522	0.7298
0.290909	0.7687
0.296296	0.7949
0.301684	0.8403
0.307071	0.8758
0.312458	0.9176
0.317845	0.9414
0.323232	0.9782
0.328620	1.0089
0.334007	1.0433
0.339394	1.0656
0.344781	1.0958
0.350168	1.1224
0.355556	1.1495
0.360943	1.1898
0.366330	1.1845
0.371717	1.2034
0.377104	1.2325
0.382492	1.2323
0.387879	1.2542
0.393266	1.2529
0.398653	1.2682
0.404040	1.2595
0.409428	1.2512
0.414815	1.2516
0.420202	1.2348
0.425589	1.2180
0.430976	1.2069
0.436364	1.1908
0.441751	1.1653
0.447138	1.1430
0.452525	1.1056
0.457912	1.0899
0.463300	1.0376
0.468687	1.0254
0.474074	0.9839
0.479461	0.9635
0.484848	0.9174
0.490236	0.8745
0.495623	0.8468
0.501010	0.8111
0.506397	0.7684
0.511785	0.7268
0.517172	0.7045
0.522559	0.6824
0.527946	0.6532
0.533333	0.6573
