0.000000	0.6803
0.005387	0.6782
0.010774	0.6976
0.016162	0.7292
0.021549	0.7693
0.026936	0.8062
0.032323	0.8417
0.037710	0.8809
0.043098	0.9152
0.048485	0.9573
0.053872	0.9788
0.059259	1.0117
0.064646	1.0441
0.070034	1.0653
0.075421	1.0774
0.080808	1.1057
0.086195	1.1166
0.091582	1.1478
0.096970	1.1556
0.102357	1.1822
0.107744	1.1793
0.113131	1.1887
0.118519	1.1945
0.123906	1.1999
0.129293	1.2101
0.134680	1.2050
0.140067	1.2069
0.145455	1.2069
0.150842	1.2001
0.156229	1.1942
0.161616	1.1786
0.167003	1.1602
0.172391	1.1413
0.177778	1.1216
0.183165	1.1117
0.188552	1.0963
0.193939	1.0632
0.199327	1.0463
0.204714	1.0329
0.210101	1.0021
0.215488	0.9868
0.220875	0.9543
0.226263	0.8989
0.231650	0.8758
0.237037	0.8369
0.242424	0.7972
0.247811	0.7628
0.253199	0.7336
0.258586	0.7054
0.263973	0.6925
0.269360	0.6851
0.274747	0.7075
0.280135	0.7245
0.285522	0.7719
0.290909	0.7994
0.296296	0.8325
0.301684	0.8659
0.307071	0.9115
0.312458	0.9457
0.317845	0.9670
0.323232	1.0010
0.328620	1.0272
0.334007	1.0576
0.339394	1.0754
0.344781	1.0832
0.350168	1.1112
0.355556	1.1301
0.360943	1.1467
0.366330	1.1611
0.371717	1.1707
0.377104	1.1865
0.382492	1.2047
0.387879	1.2098
0.393266	1.2035
0.398653	1.2150
0.404040	1.2135
0.409428	1.2056
0.414815	1.1922
0.420202	1.1856
0.425589	1.1856
0.430976	1.1654
0.436364	1.1485
0.441751	1.1412
0.447138	1.1234
0.452525	1.0841
0.457912	1.0773
0.463300	1.0719
0.468687	1.0310
0.474074	1.0075
0.479461	0.9765
0.484848	0.9529
0.490236	0.9184
0.495623	0.8843
0.501010	0.8404
0.506397	0.8038
0.511785	0.7780
0.517172	0.7311
0.522559	0.6996
0.527946	0.6825
0.533333	0.6799
