0.000000	0.5236
0.004040	0.5319
0.008081	0.5732
0.012121	0.6278
0.016162	0.6862
0.020202	0.7460
0.024242	0.8086
0.028283	0.8460
0.032323	0.8967
0.036364	0.9349
0.040404	0.9814
0.044444	1.0039
0.048485	1.0385
0.052525	1.0743
0.056566	1.1164
0.060606	1.1374
0.064646	1.1573
0.068687	1.1843
0.072727	1.2175
0.076768	1.2274
0.080808	1.2571
0.084848	1.2733
0.088889	1.2843
0.092929	1.2863
0.096970	1.2939
0.101010	1.2953
0.105051	1.2812
0.109091	1.2887
0.113131	1.2836
0.117172	1.2745
0.121212	1.2340
0.125253	1.2113
0.129293	1.1977
0.133333	1.1770
0.137374	1.1413
0.141414	1.1292
0.145455	1.0935
0.149495	1.0570
0.153535	1.0146
0.157576	1.0027
0.161616	0.9681
0.165657	0.9275
0.169697	0.8905
0.173737	0.8322
0.177778	0.7932
0.181818	0.7250
0.185859	0.6899
0.189899	0.6395
0.193939	0.6041
0.197980	0.5711
0.202020	0.5725
0.206061	0.5883
0.210101	0.6394
0.214141	0.6918
0.218182	0.7263
0.222222	0.7921
0.226263	0.8302
0.230303	0.8820
0.234343	0.9125
0.238384	0.9604
0.242424	0.9960
0.246465	1.0334
0.250505	1.0705
0.254545	1.0830
0.258586	1.1321
0.262626	1.1502
0.266667	1.1742
0.270707	1.2039
0.274747	1.2279
0.278788	1.2411
0.282828	1.2599
0.286869	1.2801
0.290909	1.2812
0.294949	1.2860
0.298990	1.2929
0.303030	1.2903
0.307071	1.2895
0.311111	1.2782
0.315152	1.2825
0.319192	1.2522
0.323232	1.2440
0.327273	1.2231
0.331313	1.1815
0.335354	1.1558
0.339394	1.1298
0.343434	1.1097
0.347475	1.0741
0.351515	1.0302
0.355556	1.0050
0.359596	0.9748
0.363636	0.9326
0.367677	0.8855
0.371717	0.8474
0.375758	0.7923
0.379798	0.7316
0.383838	0.6839
0.387879	0.6380
0.391919	0.5845
0.395960	0.5309
0.400000	0.5137
