0.000000	0.6096
0.005387	0.6239
0.010774	0.6519
0.016162	0.6767
0.021549	0.7149
0.026936	0.7420
0.032323	0.7860
0.037710	0.8400
0.043098	0.8705
0.048485	0.9108
0.053872	0.9382
0.059259	0.9680
0.064646	1.0196
0.070034	1.0506
0.075421	1.0795
0.080808	1.0917
0.086195	1.1307
0.091582	1.1461
0.096970	1.1792
0.102357	1.1915
0.107744	1.2113
0.113131	1.2220
0.118519	1.2388
0.123906	1.2495
0.129293	1.2490
0.134680	1.2577
0.140067	1.2413
0.145455	1.2443
0.150842	1.2296
0.156229	1.2292
0.161616	1.2121
0.167003	1.1901
0.172391	1.1721
0.177778	1.1326
0.183165	1.1292
0.188552	1.1138
0.193939	1.0711
0.199327	1.0465
0.204714	1.0198
0.210101	0.9904
0.215488	0.9693
0.220875	0.9372
0.226263	0.8918
0.231650	0.8798
0.237037	0.8322
0.242424	0.8044
0.247811	0.7707
0.253199	0.7514
0.258586	0.7210
0.263973	0.7080
0.269360	0.7133
0.274747	0.7214
0.280135	0.7523
0.285522	0.7752
0.290909	0.8102
0.296296	0.8381
0.301684	0.8734
0.307071	0.8929
0.312458	0.9285
0.317845	0.9541
0.323232	1.0023
0.328620	1.0265
0.334007	1.0466
0.339394	1.0734
0.344781	1.1170
0.350168	1.1435
0.355556	1.1538
0.360943	1.1728
0.366330	1.2090
0.371717	1.2058
0.377104	1.2302
0.382492	1.2403
0.387879	1.2456
0.393266	1.2561
0.398653	1.2567
0.404040	1.2494
0.409428	1.2422
0.414815	1.2352
0.420202	1.2236
0.425589	1.2099
0.430976	1.2045
0.436364	1.1711
0.441751	1.1410
0.447138	1.1267
0.452525	1.0918
0.457912	1.0610
0.463300	1.0471
0.468687	0.9963
0.474074	0.9873
0.479461	0.9331
0.484848	0.9165
0.490236	0.8751
0.495623	0.8454
0.501010	0.8041
0.506397	0.7649
0.511785	0.7091
0.517172	0.6799
0.522559	0.6495
0.527946	0.6387
0.533333	0.6200
