0.000000	0.5640
0.006734	0.5824
0.013468	0.6164
0.020202	0.6651
0.026936	0.7137
0.033670	0.7731
0.040404	0.8262
0.047138	0.8780
0.053872	0.9181
0.060606	0.9714
0.067340	0.9906
0.074074	1.0288
0.080808	1.0506
0.087542	1.0921
0.094276	1.1027
0.101010	1.1217
0.107744	1.1340
0.114478	1.1468
0.121212	1.1734
0.127946	1.1846
0.134680	1.1922
0.141414	1.2103
0.148148	1.2154
0.154882	1.2335
0.161616	1.2265
0.168350	1.2205
0.175084	1.2268
0.181818	1.2194
0.188552	1.2166
0.195286	1.2044
0.202020	1.1983
0.208754	1.1849
0.215488	1.1700
0.222222	1.1577
0.228956	1.1339
0.235690	1.1114
0.242424	1.0883
0.249158	1.0795
0.255892	1.0419
0.262626	1.0368
0.269360	0.9938
0.276094	0.9429
0.282828	0.9259
0.289562	0.8837
0.296296	0.8509
0.303030	0.7907
0.309764	0.7510
0.316498	0.6981
0.323232	0.6726
0.329966	0.6476
0.336700	0.6488
0.343434	0.6654
0.350168	0.7032
0.356902	0.7493
0.363636	0.7809
0.370370	0.8244
0.377104	0.8743
0.383838	0.9030
0.390572	0.9638
0.397306	0.9982
0.404040	1.0147
0.410774	1.0633
0.417508	1.0791
0.424242	1.1011
0.430976	1.1175
0.437710	1.1267
0.444444	1.1432
0.451178	1.1590
0.457912	1.1705
0.464646	1.2064
0.471380	1.2080
0.478114	1.2080
0.484848	1.2144
0.491582	1.2232
0.498316	1.2251
0.505051	1.2219
0.511785	1.2239
0.518519	1.2173
0.525253	1.2153
0.531987	1.1999
0.538721	1.1778
0.545455	1.1809
0.552189	1.1550
0.558923	1.1414
0.565657	1.1197
0.572391	1.1043
0.579125	1.0784
0.585859	1.0465
0.592593	1.0292
0.599327	0.9911
0.606061	0.9498
0.612795	0.9064
0.619529	0.8795
0.626263	0.8295
0.632997	0.7669
0.639731	0.7209
0.646465	0.6560
0.653199	0.6106
0.659933	0.5886
0.666667	0.5584
