0.000000	0.6330
0.004040	0.6481
0.008081	0.6682
0.012121	0.7036
0.016162	0.7360
0.020202	0.7857
0.024242	0.8268
0.028283	0.8641
0.032323	0.9037
0.036364	0.9344
0.040404	0.9665
0.044444	1.0097
0.048485	1.0119
0.052525	1.0436
0.056566	1.0837
0.060606	1.1020
0.064646	1.1172
0.068687	1.1438
0.072727	1.1524
0.076768	1.1614
0.080808	1.1814
0.084848	1.2081
0.088889	1.2018
0.092929	1.2001
0.096970	1.2231
0.101010	1.2266
0.105051	1.1934
0.109091	1.2106
0.113131	1.2093
0.117172	1.1916
0.121212	1.1724
0.125253	1.1684
0.129293	1.1572
0.133333	1.1367
0.137374	1.1123
0.141414	1.1102
0.145455	1.0681
0.149495	1.0434
0.153535	1.0346
0.157576	1.0165
0.161616	0.9730
0.165657	0.9620
0.169697	0.9176
0.173737	0.8889
0.177778	0.8580
0.181818	0.8352
0.185859	0.7886
0.189899	0.7538
0.193939	0.7469
0.197980	0.7263
0.202020	0.7263
0.206061	0.7461
0.210101	0.7769
0.214141	0.7825
0.218182	0.8246
0.222222	0.8555
0.226263	0.8846
0.230303	0.9222
0.234343	0.9388
0.238384	0.9777
0.242424	1.0078
0.246465	1.0334
0.250505	1.0449
0.254545	1.0775
0.258586	1.0925
0.262626	1.1065
0.266667	1.1448
0.270707	1.1414
0.274747	1.1705
0.278788	1.1909
0.282828	1.1901
0.286869	1.2145
0.290909	1.2180
0.294949	1.2175
0.298990	1.2167
0.303030	1.2260
0.307071	1.2146
0.311111	1.1998
0.315152	1.1941
0.319192	1.1882
0.323232	1.1871
0.327273	1.1642
0.331313	1.1451
0.335354	1.1178
0.339394	1.1003
0.343434	1.0696
0.347475	1.0343
0.351515	1.0337
0.355556	0.9998
0.359596	0.9599
0.363636	0.9285
0.367677	0.9014
0.371717	0.8544
0.375758	0.8238
0.379798	0.7878
0.383838	0.7414
0.387879	0.6893
0.391919	0.6661
0.395960	0.6369
0.400000	0.6216
