0.000000	0.7571
0.006734	0.7625
0.013468	0.7783
0.020202	0.7928
0.026936	0.8196
0.033670	0.8588
0.040404	0.8813
0.047138	0.8960
0.053872	0.9181
0.060606	0.9520
0.067340	0.9921
0.074074	1.0029
0.080808	1.0297
0.087542	1.0350
0.094276	1.0628
0.101010	1.0748
0.107744	1.0986
0.114478	1.1060
0.121212	1.1287
0.127946	1.1280
0.134680	1.1503
0.141414	1.1566
0.148148	1.1631
0.154882	1.1438
0.161616	1.1632
0.168350	1.1588
0.175084	1.1448
0.181818	1.1580
0.188552	1.1501
0.195286	1.1288
0.202020	1.1476
0.208754	1.1292
0.215488	1.1158
0.222222	1.1027
0.228956	1.0839
0.235690	1.0631
0.242424	1.0543
0.249158	1.0215
0.255892	1.0140
0.262626	1.0060
0.269360	0.9738
0.276094	0.9513
0.282828	0.9268
0.289562	0.9012
0.296296	0.8780
0.303030	0.8576
0.309764	0.8125
0.316498	0.7940
0.323232	0.7815
0.329966	0.7780
0.336700	0.7768
0.343434	0.7837
0.350168	0.7985
0.356902	0.8195
0.363636	0.8492
0.370370	0.8752
0.377104	0.8931
0.383838	0.9293
0.390572	0.9493
0.397306	0.9780
0.404040	0.9873
0.410774	1.0174
0.417508	1.0416
0.424242	1.0556
0.430976	1.0638
0.437710	1.0833
0.444444	1.0955
0.451178	1.1095
0.457912	1.1224
0.464646	1.1317
0.471380	1.1430
0.478114	1.1540
0.484848	1.1534
0.491582	1.1689
0.498316	1.1646
0.505051	1.1734
0.511785	1.1680
0.518519	1.1506
0.525253	1.1560
0.531987	1.1434
0.538721	1.1348
0.545455	1.1242
0.552189	1.1118
0.558923	1.0894
0.565657	1.0826
0.572391	1.0576
0.579125	1.0416
0.585859	1.0229
0.592593	1.0028
0.599327	0.9773
0.606061	0.9532
0.612795	0.9248
0.619529	0.9038
0.626263	0.8819
0.632997	0.8426
0.639731	0.8247
0.646465	0.7861
0.653199	0.7759
0.659933	0.7743
0.666667	0.7663
