0.000000	0.5628
0.005387	0.5832
0.010774	0.6043
0.016162	0.6508
0.021549	0.6966
0.026936	0.7374
0.032323	0.8027
0.037710	0.8470
0.043098	0.8886
0.048485	0.9282
0.053872	0.9695
0.059259	0.9992
0.064646	1.0288
0.070034	1.0772
0.075421	1.1102
0.080808	1.1266
0.086195	1.1570
0.091582	1.1772
0.096970	1.2077
0.102357	1.2316
0.107744	1.2633
0.113131	1.2603
0.118519	1.2663
0.123906	1.2745
0.129293	1.2881
0.134680	1.3062
0.140067	1.2961
0.145455	1.2775
0.150842	1.2656
0.156229	1.2673
0.161616	1.2379
0.167003	1.2166
0.172391	1.1876
0.177778	1.1699
0.183165	1.1460
0.188552	1.1130
0.193939	1.0866
0.199327	1.0466
0.204714	1.0177
0.210101	1.0003
0.215488	0.9519
0.220875	0.9105
0.226263	0.8710
0.231650	0.8321
0.237037	0.7913
0.242424	0.7514
0.247811	0.7030
0.253199	0.6588
0.258586	0.6232
0.263973	0.5999
0.269360	0.5955
0.274747	0.6320
0.280135	0.6634
0.285522	0.6904
0.290909	0.7385
0.296296	0.7876
0.301684	0.8254
0.307071	0.8861
0.312458	0.9161
0.317845	0.9523
0.323232	0.9899
0.328620	1.0223
0.334007	1.0457
0.339394	1.0830
0.344781	1.1293
0.350168	1.1477
0.355556	1.1706
0.360943	1.1900
0.366330	1.2131
0.371717	1.2409
0.377104	1.2473
0.382492	1.2646
0.387879	1.2679
0.393266	1.2790
0.398653	1.2700
0.404040	1.2753
0.409428	1.2677
0.414815	1.2720
0.420202	1.2541
0.425589	1.2474
0.430976	1.2308
0.436364	1.2066
0.441751	1.1898
0.447138	1.1641
0.452525	1.1228
0.457912	1.1018
0.463300	1.0626
0.468687	1.0289
0.474074	1.0050
0.479461	0.9600
0.484848	0.9262
0.490236	0.8943
0.495623	0.8402
0.501010	0.7865
0.506397	0.7505
0.511785	0.6965
0.517172	0.6481
0.522559	0.6069
0.527946	0.5756
0.533333	0.5709
