0.000000	0.7436
0.006734	0.7449
0.013468	0.7584
0.020202	0.7630
0.026936	0.7889
0.033670	0.8173
0.040404	0.8568
0.047138	0.8743
0.053872	0.9083
0.060606	0.9329
0.067340	0.9505
0.074074	0.9789
0.080808	1.0031
0.087542	1.0300
0.094276	1.0698
0.101010	1.0830
0.107744	1.1116
0.114478	1.1272
0.121212	1.1460
0.127946	1.1714
0.134680	1.1819
0.141414	1.1887
0.148148	1.1987
0.154882	1.2022
0.161616	1.2179
0.168350	1.2177
0.175084	1.2023
0.181818	1.1960
0.188552	1.1928
0.195286	1.1812
0.202020	1.1629
0.208754	1.1500
0.215488	1.1301
0.222222	1.1178
0.228956	1.0939
0.235690	1.0733
0.242424	1.0389
0.249158	1.0243
0.255892	1.0017
0.262626	0.9797
0.269360	0.9499
0.276094	0.9278
0.282828	0.9007
0.289562	0.8720
0.296296	0.8502
0.303030	0.8177
0.309764	0.7903
0.316498	0.7656
0.323232	0.7655
0.329966	0.7565
0.336700	0.7555
0.343434	0.7567
0.350168	0.7760
0.356902	0.8003
0.363636	0.8240
0.370370	0.8400
0.377104	0.8672
0.383838	0.8918
0.390572	0.9140
0.397306	0.9488
0.404040	0.9763
0.410774	1.0024
0.417508	1.0281
0.424242	1.0413
0.430976	1.0716
0.437710	1.0905
0.444444	1.1075
0.451178	1.1203
0.457912	1.1552
0.464646	1.1706
0.471380	1.1820
0.478114	1.1857
0.484848	1.2058
0.491582	1.2068
0.498316	1.2049
0.505051	1.2274
0.511785	1.2046
0.518519	1.1900
0.525253	1.1921
0.531987	1.1803
0.538721	1.1688
0.545455	1.1454
0.552189	1.1314
0.558923	1.1072
0.565657	1.0849
0.572391	1.0578
0.579125	1.0424
0.585859	1.0115
0.592593	0.9815
0.599327	0.9657
0.606061	0.9266
0.612795	0.8972
0.619529	0.8810
0.626263	0.8469
0.632997	0.8142
0.639731	0.7917
0.646465	0.7678
0.653199	0.7578
0.659933	0.7489
0.666667	0.7450
