0.000000	0.6715
0.004040	0.6720
0.008081	0.7056
0.012121	0.7339
0.016162	0.7694
0.020202	0.8115
0.024242	0.8576
0.028283	0.8968
0.032323	0.9244
0.036364	0.9632
0.040404	1.0011
0.044444	1.0142
0.048485	1.0435
0.052525	1.0708
0.056566	1.0795
0.060606	1.1026
0.064646	1.1132
0.068687	1.1277
0.072727	1.1302
0.076768	1.1494
0.080808	1.1662
0.084848	1.1664
0.088889	1.1912
0.092929	1.1729
0.096970	1.1849
0.101010	1.1855
0.105051	1.1842
0.109091	1.1814
0.113131	1.1765
0.117172	1.1548
0.121212	1.1459
0.125253	1.1523
0.129293	1.1196
0.133333	1.1428
0.137374	1.1021
0.141414	1.0960
0.145455	1.0574
0.149495	1.0448
0.153535	1.0355
0.157576	1.0328
0.161616	0.9863
0.165657	0.9638
0.169697	0.9306
0.173737	0.8821
0.177778	0.8549
0.181818	0.8176
0.185859	0.7784
0.189899	0.7557
0.193939	0.7379
0.197980	0.7189
0.202020	0.7364
0.206061	0.7244
0.210101	0.7527
0.214141	0.7889
0.218182	0.8256
0.222222	0.8549
0.226263	0.8923
0.230303	0.9358
0.234343	0.9618
0.238384	0.9970
0.242424	1.0228
0.246465	1.0385
0.250505	1.0584
0.254545	1.0735
0.258586	1.0876
0.262626	1.0984
0.266667	1.1209
0.270707	1.1381
0.274747	1.1364
0.278788	1.1688
0.282828	1.1568
0.286869	1.1765
0.290909	1.1740
0.294949	1.1827
0.298990	1.1853
0.303030	1.1863
0.307071	1.1722
0.311111	1.1717
0.315152	1.1694
0.319192	1.1619
0.323232	1.1514
0.327273	1.1328
0.331313	1.1195
0.335354	1.1094
0.339394	1.1105
0.343434	1.0812
0.347475	1.0652
0.351515	1.0481
0.355556	1.0168
0.359596	0.9870
0.363636	0.9670
0.367677	0.9364
0.371717	0.9019
0.375758	0.8564
0.379798	0.8221
0.383838	0.7760
0.387879	0.7455
0.391919	0.7018
0.395960	0.6860
0.400000	0.6774
