0.000000	0.5448
0.008081	0.5550
0.016162	0.5903
0.024242	0.6460
0.032323	0.7089
0.040404	0.7556
0.048485	0.8021
0.056566	0.8517
0.064646	0.9022
0.072727	0.9593
0.080808	1.0027
0.088889	1.0310
0.096970	1.0294
0.105051	1.0684
0.113131	1.0956
0.121212	1.1221
0.129293	1.1436
0.137374	1.1414
0.145455	1.1768
0.153535	1.1892
0.161616	1.2007
0.169697	1.2225
0.177778	1.2278
0.185859	1.2195
0.193939	1.2326
0.202020	1.2134
0.210101	1.2138
0.218182	1.2355
0.226263	1.2133
0.234343	1.1939
0.242424	1.1943
0.250505	1.1706
0.258586	1.1635
0.266667	1.1489
0.274747	1.1342
0.282828	1.1221
0.290909	1.0843
0.298990	1.0821
0.307071	1.0543
0.315152	1.0308
0.323232	0.9952
0.331313	0.9662
0.339394	0.9410
0.347475	0.9064
0.355556	0.8486
0.363636	0.8040
0.371717	0.7671
0.379798	0.7264
0.387879	0.6877
0.395960	0.6815
0.404040	0.6827
0.412121	0.7022
0.420202	0.7306
0.428283	0.7517
0.436364	0.8047
0.444444	0.8533
0.452525	0.8926
0.460606	0.9292
0.468687	0.9641
0.476768	0.9937
0.484848	1.0286
0.492929	1.0567
0.501010	1.0747
0.509091	1.0991
0.517172	1.1241
0.525253	1.1388
0.533333	1.1452
0.541414	1.1817
0.549495	1.1781
0.557576	1.1956
0.565657	1.1991
0.573737	1.2085
0.581818	1.2295
0.589899	1.2189
0.597980	1.2192
0.606061	1.2269
0.614141	1.2112
0.622222	1.2048
0.630303	1.2085
0.638384	1.2000
0.646465	1.1697
0.654545	1.1665
0.662626	1.1534
0.670707	1.1498
0.678788	1.1178
0.686869	1.1000
0.694949	1.0944
0.703030	1.0521
0.711111	1.0323
0.719192	0.9891
0.727273	0.9529
0.735354	0.9049
0.743434	0.8811
0.751515	0.8101
0.759596	0.7514
0.767677	0.6955
0.775758	0.6380
0.783838	0.5909
0.791919	0.5540
0.800000	0.5434
