0.000000	0.5065
0.005387	0.5055
0.010774	0.5498
0.016162	0.6356
0.021549	0.6850
0.026936	0.7542
0.032323	0.8076
0.037710	0.8679
0.043098	0.9261
0.048485	0.9716
0.053872	0.9991
0.059259	1.0441
0.064646	1.0669
0.070034	1.0873
0.075421	1.1028
0.080808	1.1156
0.086195	1.1343
0.091582	1.1555
0.096970	1.1686
0.102357	1.1822
0.107744	1.2068
0.113131	1.2035
0.118519	1.2191
0.123906	1.2119
0.129293	1.2222
0.134680	1.2094
0.140067	1.2168
0.145455	1.2215
0.150842	1.2190
0.156229	1.1996
0.161616	1.1911
0.167003	1.1787
0.172391	1.1560
0.177778	1.1684
0.183165	1.1419
0.188552	1.1260
0.193939	1.1146
0.199327	1.0856
0.204714	1.0583
0.210101	1.0333
0.215488	1.0344
0.220875	0.9844
0.226263	0.9503
0.231650	0.8997
0.237037	0.8645
0.242424	0.7959
0.247811	0.7650
0.253199	0.7112
0.258586	0.6867
0.263973	0.6707
0.269360	0.6742
0.274747	0.6843
0.280135	0.7209
0.285522	0.7639
0.290909	0.8039
0.296296	0.8479
0.301684	0.8984
0.307071	0.9388
0.312458	0.9714
0.317845	1.0076
0.323232	1.0488
0.328620	1.0679
0.334007	1.0839
0.339394	1.1186
0.344781	1.1275
0.350168	1.1369
0.355556	1.1524
0.360943	1.1766
0.366330	1.1893
0.371717	1.1817
0.377104	1.2011
0.382492	1.2071
0.387879	1.2082
0.393266	1.2340
0.398653	1.2244
0.404040	1.2092
0.409428	1.2147
0.414815	1.2061
0.420202	1.2013
0.425589	1.2048
0.430976	1.1771
0.436364	1.1598
0.441751	1.1625
0.447138	1.1468
0.452525	1.1268
0.457912	1.1313
0.463300	1.1000
0.468687	1.0681
0.474074	1.0500
0.479461	1.0089
0.484848	0.9563
0.490236	0.9247
0.495623	0.8679
0.501010	0.8000
0.506397	0.7479
0.511785	0.6745
0.517172	0.6200
0.522559	0.5663
0.527946	0.5031
0.533333	0.4896
