0.000000	0.6558
0.004040	0.6504
0.008081	0.6689
0.012121	0.7058
0.016162	0.7453
0.020202	0.7725
0.024242	0.8073
0.028283	0.8706
0.032323	0.8816
0.036364	0.9222
0.040404	0.9521
0.044444	0.9920
0.048485	1.0203
0.052525	1.0494
0.056566	1.0833
0.060606	1.1055
0.064646	1.1154
0.068687	1.1379
0.072727	1.1564
0.076768	1.1828
0.080808	1.1902
0.084848	1.2152
0.088889	1.2288
0.092929	1.2268
0.096970	1.2330
0.101010	1.2429
0.105051	1.2333
0.109091	1.2194
0.113131	1.2190
0.117172	1.2108
0.121212	1.1915
0.125253	1.1797
0.129293	1.1527
0.133333	1.1270
0.137374	1.1207
0.141414	1.1039
0.145455	1.0621
0.149495	1.0386
0.153535	1.0118
0.157576	0.9876
0.161616	0.9682
0.165657	0.9258
0.169697	0.8993
0.173737	0.8637
0.177778	0.8312
0.181818	0.8027
0.185859	0.7723
0.189899	0.7371
0.193939	0.7226
0.197980	0.7191
0.202020	0.7140
0.206061	0.7365
0.210101	0.7547
0.214141	0.7773
0.218182	0.8060
0.222222	0.8478
0.226263	0.8711
0.230303	0.9186
0.234343	0.9294
0.238384	0.9637
0.242424	0.9965
0.246465	1.0244
0.250505	1.0615
0.254545	1.0683
0.258586	1.0922
0.262626	1.1076
0.266667	1.1316
0.270707	1.1539
0.274747	1.1681
0.278788	1.2088
0.282828	1.2011
0.286869	1.2199
0.290909	1.2309
0.294949	1.2300
0.298990	1.2386
0.303030	1.2287
0.307071	1.2221
0.311111	1.2304
0.315152	1.2288
0.319192	1.2029
0.323232	1.1983
0.327273	1.1632
0.331313	1.1455
0.335354	1.1322
0.339394	1.1017
0.343434	1.0630
0.347475	1.0410
0.351515	1.0160
0.355556	1.0061
0.359596	0.9620
0.363636	0.9167
0.367677	0.8809
0.371717	0.8626
0.375758	0.8131
0.379798	0.7838
0.383838	0.7455
0.387879	0.7021
0.391919	0.6900
0.395960	0.6573
0.400000	0.6407
