0.000000	0.5618
0.008081	0.5683
0.016162	0.5972
0.024242	0.6454
0.032323	0.6976
0.040404	0.7464
0.048485	0.7862
0.056566	0.8352
0.064646	0.8801
0.072727	0.9115
0.080808	0.9674
0.088889	0.9940
0.096970	1.0319
0.105051	1.0544
0.113131	1.0964
0.121212	1.1172
0.129293	1.1530
0.137374	1.1736
0.145455	1.1936
0.153535	1.2183
0.161616	1.2244
0.169697	1.2207
0.177778	1.2348
0.185859	1.2487
0.193939	1.2631
0.202020	1.2665
0.210101	1.2682
0.218182	1.2393
0.226263	1.2419
0.234343	1.2255
0.242424	1.2157
0.250505	1.1984
0.258586	1.1813
0.266667	1.1557
0.274747	1.1339
0.282828	1.1110
0.290909	1.0946
0.298990	1.0656
0.307071	1.0398
0.315152	1.0007
0.323232	0.9704
0.331313	0.9452
0.339394	0.9132
0.347475	0.8710
0.355556	0.8342
0.363636	0.7804
0.371717	0.7505
0.379798	0.7121
0.387879	0.6857
0.395960	0.6720
0.404040	0.6807
0.412121	0.6794
0.420202	0.7195
0.428283	0.7471
0.436364	0.7915
0.444444	0.8176
0.452525	0.8641
0.460606	0.9024
0.468687	0.9488
0.476768	0.9830
0.484848	1.0015
0.492929	1.0383
0.501010	1.0520
0.509091	1.0875
0.517172	1.1154
0.525253	1.1414
0.533333	1.1679
0.541414	1.1791
0.549495	1.2009
0.557576	1.2159
0.565657	1.2296
0.573737	1.2440
0.581818	1.2621
0.589899	1.2582
0.597980	1.2673
0.606061	1.2652
0.614141	1.2575
0.622222	1.2541
0.630303	1.2390
0.638384	1.2339
0.646465	1.1965
0.654545	1.1918
0.662626	1.1709
0.670707	1.1455
0.678788	1.1042
0.686869	1.0893
0.694949	1.0571
0.703030	1.0235
0.711111	0.9968
0.719192	0.9555
0.727273	0.9288
0.735354	0.8857
0.743434	0.8496
0.751515	0.7809
0.759596	0.7424
0.767677	0.6888
0.775758	0.6470
0.783838	0.5970
0.791919	0.5580
0.800000	0.5516
