0.000000	0.6950
0.004040	0.7078
0.008081	0.7253
0.012121	0.7487
0.016162	0.7605
0.020202	0.8063
0.024242	0.8190
0.028283	0.8484
0.032323	0.8740
0.036364	0.9079
0.040404	0.9408
0.044444	0.9714
0.048485	0.9992
0.052525	1.0335
0.056566	1.0554
0.060606	1.0799
0.064646	1.1029
0.068687	1.1323
0.072727	1.1462
0.076768	1.1624
0.080808	1.1821
0.084848	1.1984
0.088889	1.2024
0.092929	1.2140
0.096970	1.2283
0.101010	1.2128
0.105051	1.2210
0.109091	1.2232
0.113131	1.2051
0.117172	1.2137
0.121212	1.1763
0.125253	1.1600
0.129293	1.1442
0.133333	1.1281
0.137374	1.1011
0.141414	1.0794
0.145455	1.0515
0.149495	1.0312
0.153535	1.0046
0.157576	0.9824
0.161616	0.9540
0.165657	0.9177
0.169697	0.9044
0.173737	0.8719
0.177778	0.8460
0.181818	0.8231
0.185859	0.8073
0.189899	0.7987
0.193939	0.7738
0.197980	0.7722
0.202020	0.7678
0.206061	0.7818
0.210101	0.7856
0.214141	0.8046
0.218182	0.8271
0.222222	0.8446
0.226263	0.8692
0.230303	0.9057
0.234343	0.9430
0.238384	0.9569
0.242424	0.9840
0.246465	1.0115
0.250505	1.0355
0.254545	1.0568
0.258586	1.0778
0.262626	1.1004
0.266667	1.1232
0.270707	1.1527
0.274747	1.1745
0.278788	1.1829
0.282828	1.1929
0.286869	1.2107
0.290909	1.2192
0.294949	1.2225
0.298990	1.2302
0.303030	1.2230
0.307071	1.2089
0.311111	1.2179
0.315152	1.1952
0.319192	1.1803
0.323232	1.1661
0.327273	1.1493
0.331313	1.1337
0.335354	1.1096
0.339394	1.0931
0.343434	1.0539
0.347475	1.0273
0.351515	1.0052
0.355556	0.9770
0.359596	0.9531
0.363636	0.9055
0.367677	0.8779
0.371717	0.8562
0.375758	0.8196
0.379798	0.7977
0.383838	0.7704
0.387879	0.7404
0.391919	0.7213
0.395960	0.7053
0.400000	0.7050
