0.000000	0.5004
0.005387	0.5132
0.010774	0.5644
0.016162	0.6206
0.021549	0.6809
0.026936	0.7311
0.032323	0.7759
0.037710	0.8408
0.043098	0.8785
0.048485	0.9337
0.053872	0.9722
0.059259	1.0189
0.064646	1.0333
0.070034	1.0791
0.075421	1.1050
0.080808	1.1493
0.086195	1.1621
0.091582	1.1904
0.096970	1.2227
0.102357	1.2552
0.107744	1.2594
0.113131	1.2794
0.118519	1.2809
0.123906	1.2957
0.129293	1.2881
0.134680	1.3037
0.140067	1.2944
0.145455	1.2875
0.150842	1.2765
0.156229	1.2650
0.161616	1.2581
0.167003	1.2285
0.172391	1.2169
0.177778	1.1920
0.183165	1.1395
0.188552	1.1304
0.193939	1.0929
0.199327	1.0728
0.204714	1.0344
0.210101	0.9959
0.215488	0.9622
0.220875	0.9155
0.226263	0.8673
0.231650	0.8378
0.237037	0.7858
0.242424	0.7474
0.247811	0.6800
0.253199	0.6403
0.258586	0.5891
0.263973	0.5569
0.269360	0.5618
0.274747	0.5846
0.280135	0.6335
0.285522	0.6867
0.290909	0.7475
0.296296	0.7946
0.301684	0.8227
0.307071	0.8787
0.312458	0.9207
0.317845	0.9741
0.323232	0.9871
0.328620	1.0271
0.334007	1.0742
0.339394	1.0882
0.344781	1.1290
0.350168	1.1551
0.355556	1.1803
0.360943	1.2033
0.366330	1.2332
0.371717	1.2441
0.377104	1.2662
0.382492	1.2814
0.387879	1.2879
0.393266	1.2985
0.398653	1.3020
0.404040	1.3026
0.409428	1.2867
0.414815	1.3030
0.420202	1.2718
0.425589	1.2565
0.430976	1.2464
0.436364	1.2091
0.441751	1.2034
0.447138	1.1676
0.452525	1.1404
0.457912	1.1111
0.463300	1.0775
0.468687	1.0501
0.474074	1.0040
0.479461	0.9587
0.484848	0.9297
0.490236	0.8843
0.495623	0.8401
0.501010	0.7860
0.506397	0.7359
0.511785	0.6777
0.517172	0.6118
0.522559	0.5646
0.527946	0.5163
0.533333	0.4999
