0.000000	0.7274
0.004040	0.7352
0.008081	0.7542
0.012121	0.7808
0.016162	0.8006
0.020202	0.8283
0.024242	0.8429
0.028283	0.8725
0.032323	0.8974
0.036364	0.9260
0.040404	0.9507
0.044444	0.9737
0.048485	1.0005
0.052525	1.0461
0.056566	1.0562
0.060606	1.0752
0.064646	1.0974
0.068687	1.1245
0.072727	1.1279
0.076768	1.1538
0.080808	1.1690
0.084848	1.1769
0.088889	1.1818
0.092929	1.1974
0.096970	1.2080
0.101010	1.1978
0.105051	1.2020
0.109091	1.1898
0.113131	1.1905
0.117172	1.1687
0.121212	1.1730
0.125253	1.1549
0.129293	1.1405
0.133333	1.1064
0.137374	1.0960
0.141414	1.0671
0.145455	1.0423
0.149495	1.0304
0.153535	0.9998
0.157576	0.9876
0.161616	0.9666
0.165657	0.9291
0.169697	0.8932
0.173737	0.8801
0.177778	0.8653
0.181818	0.8342
0.185859	0.8001
0.189899	0.7861
0.193939	0.7794
0.197980	0.7753
0.202020	0.7827
0.206061	0.7654
0.210101	0.7899
0.214141	0.8159
0.218182	0.8254
0.222222	0.8543
0.226263	0.8771
0.230303	0.9192
0.234343	0.9346
0.238384	0.9584
0.242424	0.9910
0.246465	1.0040
0.250505	1.0217
0.254545	1.0493
0.258586	1.0685
0.262626	1.0888
0.266667	1.1142
0.270707	1.1240
0.274747	1.1364
0.278788	1.1560
0.282828	1.1805
0.286869	1.1798
0.290909	1.2124
0.294949	1.1918
0.298990	1.2014
0.303030	1.2056
0.307071	1.1967
0.311111	1.2042
0.315152	1.1858
0.319192	1.1640
0.323232	1.1595
0.327273	1.1455
0.331313	1.1158
0.335354	1.0918
0.339394	1.0808
0.343434	1.0608
0.347475	1.0341
0.351515	1.0103
0.355556	0.9850
0.359596	0.9533
0.363636	0.9305
0.367677	0.9191
0.371717	0.8764
0.375758	0.8445
0.379798	0.8241
0.383838	0.7983
0.387879	0.7773
0.391919	0.7581
0.395960	0.7486
0.400000	0.7274
