0.000000	0.4792
0.005387	0.4947
0.010774	0.5528
0.016162	0.6116
0.021549	0.6825
0.026936	0.7386
0.032323	0.7988
0.037710	0.8767
0.043098	0.9051
0.048485	0.9681
0.053872	0.9923
0.059259	1.0420
0.064646	1.0569
0.070034	1.0931
0.075421	1.1113
0.080808	1.1223
0.086195	1.1400
0.091582	1.1545
0.096970	1.1749
0.102357	1.2065
0.107744	1.2199
0.113131	1.2139
0.118519	1.2254
0.123906	1.2231
0.129293	1.2380
0.134680	1.2438
0.140067	1.2308
0.145455	1.2382
0.150842	1.2195
0.156229	1.2081
0.161616	1.2041
0.167003	1.1794
0.172391	1.1701
0.177778	1.1554
0.183165	1.1533
0.188552	1.1260
0.193939	1.1072
0.199327	1.0844
0.204714	1.0619
0.210101	1.0301
0.215488	0.9975
0.220875	0.9732
0.226263	0.9392
0.231650	0.9016
0.237037	0.8532
0.242424	0.8074
0.247811	0.7448
0.253199	0.7201
0.258586	0.6692
0.263973	0.6539
0.269360	0.6508
0.274747	0.6819
0.280135	0.6932
0.285522	0.7627
0.290909	0.7962
0.296296	0.8444
0.301684	0.8804
0.307071	0.9334
0.312458	0.9641
0.317845	1.0214
0.323232	1.0236
0.328620	1.0644
0.334007	1.0813
0.339394	1.1044
0.344781	1.1273
0.350168	1.1422
0.355556	1.1620
0.360943	1.1788
0.366330	1.1906
0.371717	1.2086
0.377104	1.2219
0.382492	1.2156
0.387879	1.2283
0.393266	1.2361
0.398653	1.2318
0.404040	1.2417
0.409428	1.2465
0.414815	1.2310
0.420202	1.2217
0.425589	1.2049
0.430976	1.1906
0.436364	1.1830
0.441751	1.1644
0.447138	1.1565
0.452525	1.1278
0.457912	1.1135
0.463300	1.0877
0.468687	1.0685
0.474074	1.0330
0.479461	0.9931
0.484848	0.9639
0.490236	0.9044
0.495623	0.8526
0.501010	0.8176
0.506397	0.7477
0.511785	0.6857
0.517172	0.6154
0.522559	0.5472
0.527946	0.4900
0.533333	0.4716
