0.000000	0.5116
0.004040	0.5167
0.008081	0.5707
0.012121	0.6401
0.016162	0.6954
0.020202	0.7541
0.024242	0.8113
0.028283	0.8667
0.032323	0.9248
0.036364	0.9767
0.040404	0.9994
0.044444	1.0348
0.048485	1.0635
0.052525	1.0957
0.056566	1.1191
0.060606	1.1393
0.064646	1.1479
0.068687	1.1626
0.072727	1.1707
0.076768	1.1938
0.080808	1.2052
0.084848	1.1952
0.088889	1.2168
0.092929	1.2143
0.096970	1.2123
0.101010	1.2241
0.105051	1.2300
0.109091	1.2130
0.113131	1.2210
0.117172	1.1952
0.121212	1.1977
0.125253	1.1858
0.129293	1.1701
0.133333	1.1468
0.137374	1.1308
0.141414	1.1261
0.145455	1.1039
0.149495	1.0841
0.153535	1.0682
0.157576	1.0484
0.161616	1.0057
0.165657	0.9756
0.169697	0.9400
0.173737	0.8975
0.177778	0.8404
0.181818	0.7955
0.185859	0.7580
0.189899	0.7106
0.193939	0.6756
0.197980	0.6625
0.202020	0.6659
0.206061	0.6624
0.210101	0.6958
0.214141	0.7568
0.218182	0.7889
0.222222	0.8497
0.226263	0.8994
0.230303	0.9223
0.234343	0.9719
0.238384	1.0059
0.242424	1.0341
0.246465	1.0658
0.250505	1.0910
0.254545	1.1172
0.258586	1.1224
0.262626	1.1408
0.266667	1.1562
0.270707	1.1641
0.274747	1.1875
0.278788	1.1988
0.282828	1.2043
0.286869	1.2161
0.290909	1.2117
0.294949	1.2002
0.298990	1.2253
0.303030	1.2063
0.307071	1.2288
0.311111	1.1978
0.315152	1.1958
0.319192	1.1934
0.323232	1.1909
0.327273	1.1718
0.331313	1.1626
0.335354	1.1497
0.339394	1.1308
0.343434	1.1186
0.347475	1.0922
0.351515	1.0755
0.355556	1.0392
0.359596	0.9946
0.363636	0.9690
0.367677	0.9210
0.371717	0.8773
0.375758	0.8127
0.379798	0.7529
0.383838	0.6910
0.387879	0.6251
0.391919	0.5740
0.395960	0.5115
0.400000	0.5177
