0.000000	0.5658
0.004040	0.5788
0.008081	0.6212
0.012121	0.6643
0.016162	0.7096
0.020202	0.7534
0.024242	0.8010
0.028283	0.8485
0.032323	0.8876
0.036364	0.9245
0.040404	0.9596
0.044444	0.9944
0.048485	1.0390
0.052525	1.0672
0.056566	1.0957
0.060606	1.1317
0.064646	1.1607
0.068687	1.1831
0.072727	1.2029
0.076768	1.2354
0.080808	1.2446
0.084848	1.2563
0.088889	1.2748
0.092929	1.2826
0.096970	1.2871
0.101010	1.2907
0.105051	1.2893
0.109091	1.2768
0.113131	1.2711
0.117172	1.2562
0.121212	1.2277
0.125253	1.2191
0.129293	1.1976
0.133333	1.1703
0.137374	1.1419
0.141414	1.1143
0.145455	1.0807
0.149495	1.0607
0.153535	1.0023
0.157576	0.9855
0.161616	0.9476
0.165657	0.9177
0.169697	0.8798
0.173737	0.8345
0.177778	0.7843
0.181818	0.7371
0.185859	0.6914
0.189899	0.6513
0.193939	0.6220
0.197980	0.5992
0.202020	0.5867
0.206061	0.6142
0.210101	0.6501
0.214141	0.6850
0.218182	0.7472
0.222222	0.7836
0.226263	0.8220
0.230303	0.8747
0.234343	0.9154
0.238384	0.9566
0.242424	0.9826
0.246465	1.0264
0.250505	1.0618
0.254545	1.0788
0.258586	1.1139
0.262626	1.1439
0.266667	1.1692
0.270707	1.1935
0.274747	1.2277
0.278788	1.2307
0.282828	1.2581
0.286869	1.2704
0.290909	1.2864
0.294949	1.2748
0.298990	1.2816
0.303030	1.2959
0.307071	1.2892
0.311111	1.2699
0.315152	1.2518
0.319192	1.2517
0.323232	1.2252
0.327273	1.2034
0.331313	1.1947
0.335354	1.1723
0.339394	1.1303
0.343434	1.0900
0.347475	1.0641
0.351515	1.0434
0.355556	1.0001
0.359596	0.9535
0.363636	0.9253
0.367677	0.8892
0.371717	0.8429
0.375758	0.7943
0.379798	0.7567
0.383838	0.6936
0.387879	0.6520
0.391919	0.6071
0.395960	0.5798
0.400000	0.5691
