0.000000	0.7322
0.008081	0.7585
0.016162	0.7701
0.024242	0.7838
0.032323	0.8230
0.040404	0.8504
0.048485	0.8955
0.056566	0.9143
0.064646	0.9391
0.072727	0.9630
0.080808	0.9700
0.088889	1.0077
0.096970	1.0228
0.105051	1.0449
0.113131	1.0434
0.121212	1.0823
0.129293	1.0856
0.137374	1.0986
0.145455	1.1106
0.153535	1.1277
0.161616	1.1345
0.169697	1.1354
0.177778	1.1526
0.185859	1.1512
0.193939	1.1315
0.202020	1.1526
0.210101	1.1438
0.218182	1.1437
0.226263	1.1342
0.234343	1.1346
0.242424	1.1318
0.250505	1.1045
0.258586	1.1031
0.266667	1.1122
0.274747	1.0784
0.282828	1.0808
0.290909	1.0621
0.298990	1.0478
0.307071	1.0190
0.315152	1.0153
0.323232	0.9979
0.331313	0.9651
0.339394	0.9327
0.347475	0.9331
0.355556	0.8927
0.363636	0.8602
0.371717	0.8455
0.379798	0.8231
0.387879	0.8007
0.395960	0.7898
0.404040	0.8112
0.412121	0.8026
0.420202	0.8312
0.428283	0.8468
0.436364	0.8571
0.444444	0.9008
0.452525	0.9116
0.460606	0.9499
0.468687	0.9739
0.476768	0.9963
0.484848	1.0230
0.492929	1.0351
0.501010	1.0392
0.509091	1.0514
0.517172	1.0627
0.525253	1.0742
0.533333	1.0905
0.541414	1.1050
0.549495	1.1013
0.557576	1.1249
0.565657	1.1154
0.573737	1.1361
0.581818	1.1506
0.589899	1.1454
0.597980	1.1363
0.606061	1.1460
0.614141	1.1461
0.622222	1.1459
0.630303	1.1195
0.638384	1.1262
0.646465	1.1150
0.654545	1.1107
0.662626	1.1055
0.670707	1.0843
0.678788	1.0593
0.686869	1.0656
0.694949	1.0342
0.703030	1.0311
0.711111	1.0170
0.719192	0.9871
0.727273	0.9667
0.735354	0.9309
0.743434	0.9085
0.751515	0.8711
0.759596	0.8402
0.767677	0.8086
0.775758	0.7883
0.783838	0.7765
0.791919	0.7659
0.800000	0.7438
