0.000000	0.4827
0.006734	0.4845
0.013468	0.5586
0.020202	0.6235
0.026936	0.6755
0.033670	0.7521
0.040404	0.8045
0.047138	0.8413
0.053872	0.9069
0.060606	0.9649
0.067340	1.0003
0.074074	1.0412
0.080808	1.0630
0.087542	1.0925
0.094276	1.1078
0.101010	1.1221
0.107744	1.1513
0.114478	1.1681
0.121212	1.1721
0.127946	1.2105
0.134680	1.1897
0.141414	1.2212
0.148148	1.2389
0.154882	1.2396
0.161616	1.2210
0.168350	1.2402
0.175084	1.2304
0.181818	1.2419
0.188552	1.2326
0.195286	1.2036
0.202020	1.1939
0.208754	1.1893
0.215488	1.1618
0.222222	1.1698
0.228956	1.1520
0.235690	1.1104
0.242424	1.1207
0.249158	1.0756
0.255892	1.0653
0.262626	1.0588
0.269360	1.0137
0.276094	0.9606
0.282828	0.9340
0.289562	0.8974
0.296296	0.8383
0.303030	0.8057
0.309764	0.7591
0.316498	0.6987
0.323232	0.6632
0.329966	0.6414
0.336700	0.6568
0.343434	0.6653
0.350168	0.7213
0.356902	0.7509
0.363636	0.7987
0.370370	0.8563
0.377104	0.8892
0.383838	0.9317
0.390572	0.9680
0.397306	1.0126
0.404040	1.0240
0.410774	1.0497
0.417508	1.0869
0.424242	1.0971
0.430976	1.1262
0.437710	1.1315
0.444444	1.1512
0.451178	1.1726
0.457912	1.1903
0.464646	1.2010
0.471380	1.2065
0.478114	1.2230
0.484848	1.2390
0.491582	1.2269
0.498316	1.2475
0.505051	1.2520
0.511785	1.2386
0.518519	1.2180
0.525253	1.2238
0.531987	1.2178
0.538721	1.1951
0.545455	1.1672
0.552189	1.1802
0.558923	1.1513
0.565657	1.1419
0.572391	1.1042
0.579125	1.0937
0.585859	1.0660
0.592593	1.0315
0.599327	0.9890
0.606061	0.9579
0.612795	0.9143
0.619529	0.8511
0.626263	0.8146
0.632997	0.7435
0.639731	0.6925
0.646465	0.6151
0.653199	0.5581
0.659933	0.4932
0.666667	0.4726
