0.000000	0.5445
0.006734	0.5566
0.013468	0.5818
0.020202	0.6431
0.026936	0.6960
0.033670	0.7468
0.040404	0.8097
0.047138	0.8506
0.053872	0.8989
0.060606	0.9377
0.067340	0.9791
0.074074	1.0089
0.080808	1.0470
0.087542	1.0803
0.094276	1.1086
0.101010	1.1304
0.107744	1.1683
0.114478	1.1943
0.121212	1.2156
0.127946	1.2434
0.134680	1.2342
0.141414	1.2557
0.148148	1.2764
0.154882	1.2825
0.161616	1.2805
0.168350	1.2764
0.175084	1.2832
0.181818	1.2819
0.188552	1.2594
0.195286	1.2520
0.202020	1.2357
0.208754	1.2138
0.215488	1.1932
0.222222	1.1684
0.228956	1.1578
0.235690	1.1309
0.242424	1.0903
0.249158	1.0694
0.255892	1.0323
0.262626	0.9935
0.269360	0.9591
0.276094	0.9307
0.282828	0.8971
0.289562	0.8367
0.296296	0.7911
0.303030	0.7377
0.309764	0.6858
0.316498	0.6339
0.323232	0.5811
0.329966	0.5945
0.336700	0.5929
0.343434	0.6053
0.350168	0.6314
0.356902	0.6821
0.363636	0.7342
0.370370	0.7890
0.377104	0.8277
0.383838	0.8788
0.390572	0.9265
0.397306	0.9532
0.404040	1.0054
0.410774	1.0284
0.417508	1.0682
0.424242	1.0881
0.430976	1.1189
0.437710	1.1375
0.444444	1.1659
0.451178	1.1844
0.457912	1.2169
0.464646	1.2398
0.471380	1.2493
0.478114	1.2668
0.484848	1.2727
0.491582	1.2698
0.498316	1.2832
0.505051	1.2684
0.511785	1.2777
0.518519	1.2602
0.525253	1.2405
0.531987	1.2343
0.538721	1.2311
0.545455	1.2179
0.552189	1.1829
0.558923	1.1724
0.565657	1.1351
0.572391	1.1066
0.579125	1.0882
0.585859	1.0446
0.592593	1.0132
0.599327	0.9860
0.606061	0.9334
0.612795	0.9018
0.619529	0.8571
0.626263	0.8037
0.632997	0.7524
0.639731	0.7044
0.646465	0.6505
0.653199	0.5894
0.659933	0.5440
0.666667	0.5312
