0.000000	0.7422
0.006734	0.7570
0.013468	0.7646
0.020202	0.7780
0.026936	0.7988
0.033670	0.8425
0.040404	0.8659
0.047138	0.8905
0.053872	0.9109
0.060606	0.9406
0.067340	0.9649
0.074074	0.9983
0.080808	1.0138
0.087542	1.0347
0.094276	1.0482
0.101010	1.0807
0.107744	1.1056
0.114478	1.1297
0.121212	1.1302
0.127946	1.1512
0.134680	1.1566
0.141414	1.1705
0.148148	1.1813
0.154882	1.1868
0.161616	1.1785
0.168350	1.1785
0.175084	1.1760
0.181818	1.1732
0.188552	1.1692
0.195286	1.1561
0.202020	1.1437
0.208754	1.1304
0.215488	1.1279
0.222222	1.1050
0.228956	1.0821
0.235690	1.0711
0.242424	1.0404
0.249158	1.0357
0.255892	1.0066
0.262626	0.9819
0.269360	0.9760
0.276094	0.9365
0.282828	0.9202
0.289562	0.8849
0.296296	0.8562
0.303030	0.8422
0.309764	0.8190
0.316498	0.7887
0.323232	0.7773
0.329966	0.7712
0.336700	0.7683
0.343434	0.7696
0.350168	0.7807
0.356902	0.8112
0.363636	0.8326
0.370370	0.8561
0.377104	0.8833
0.383838	0.9156
0.390572	0.9380
0.397306	0.9660
0.404040	0.9951
0.410774	1.0072
0.417508	1.0344
0.424242	1.0519
0.430976	1.0707
0.437710	1.0912
0.444444	1.1018
0.451178	1.1265
0.457912	1.1473
0.464646	1.1524
0.471380	1.1672
0.478114	1.1733
0.484848	1.1809
0.491582	1.1777
0.498316	1.1800
0.505051	1.1822
0.511785	1.1909
0.518519	1.1822
0.525253	1.1610
0.531987	1.1562
0.538721	1.1546
0.545455	1.1279
0.552189	1.1227
0.558923	1.1017
0.565657	1.0843
0.572391	1.0575
0.579125	1.0435
0.585859	1.0045
0.592593	0.9874
0.599327	0.9731
0.606061	0.9531
0.612795	0.9122
0.619529	0.9040
0.626263	0.8733
0.632997	0.8276
0.639731	0.8094
0.646465	0.7819
0.653199	0.7654
0.659933	0.7583
0.666667	0.7341
