0.000000	0.5526
0.004040	0.5800
0.008081	0.6132
0.012121	0.6531
0.016162	0.7091
0.020202	0.7587
0.024242	0.8213
0.028283	0.8785
0.032323	0.9177
0.036364	0.9571
0.040404	1.0016
0.044444	1.0258
0.048485	1.0547
0.052525	1.0803
0.056566	1.0876
0.060606	1.1248
0.064646	1.1347
0.068687	1.1558
0.072727	1.1723
0.076768	1.1884
0.080808	1.2101
0.084848	1.2090
0.088889	1.2137
0.092929	1.2239
0.096970	1.2379
0.101010	1.2190
0.105051	1.2194
0.109091	1.2169
0.113131	1.2191
0.117172	1.2008
0.121212	1.1900
0.125253	1.1778
0.129293	1.1562
0.133333	1.1492
0.137374	1.1415
0.141414	1.1062
0.145455	1.1040
0.149495	1.0750
0.153535	1.0589
0.157576	1.0228
0.161616	1.0063
0.165657	0.9580
0.169697	0.9246
0.173737	0.8826
0.177778	0.8396
0.181818	0.7863
0.185859	0.7337
0.189899	0.7105
0.193939	0.6796
0.197980	0.6506
0.202020	0.6498
0.206061	0.6744
0.210101	0.7090
0.214141	0.7532
0.218182	0.7958
0.222222	0.8413
0.226263	0.8836
0.230303	0.9313
0.234343	0.9612
0.238384	0.9840
0.242424	1.0046
0.246465	1.0421
0.250505	1.0625
0.254545	1.0836
0.258586	1.1303
0.262626	1.1325
0.266667	1.1447
0.270707	1.1554
0.274747	1.1926
0.278788	1.1904
0.282828	1.2010
0.286869	1.2079
0.290909	1.2200
0.294949	1.2313
0.298990	1.2255
0.303030	1.2206
0.307071	1.2218
0.311111	1.2190
0.315152	1.2103
0.319192	1.2060
0.323232	1.1832
0.327273	1.1752
0.331313	1.1515
0.335354	1.1435
0.339394	1.1371
0.343434	1.0998
0.347475	1.0814
0.351515	1.0525
0.355556	1.0289
0.359596	0.9876
0.363636	0.9605
0.367677	0.9169
0.371717	0.8755
0.375758	0.8305
0.379798	0.7839
0.383838	0.7198
0.387879	0.6576
0.391919	0.6116
0.395960	0.5615
0.400000	0.5651
