0.000000	0.5221
0.006734	0.5399
0.013468	0.5868
0.020202	0.6297
0.026936	0.6667
0.033670	0.7121
0.040404	0.7689
0.047138	0.8391
0.053872	0.8675
0.060606	0.9116
0.067340	0.9486
0.074074	0.9933
0.080808	1.0267
0.087542	1.0580
0.094276	1.0892
0.101010	1.1255
0.107744	1.1596
0.114478	1.1715
0.121212	1.2018
0.127946	1.2148
0.134680	1.2393
0.141414	1.2594
0.148148	1.2679
0.154882	1.2802
0.161616	1.2772
0.168350	1.2711
0.175084	1.2841
0.181818	1.2856
0.188552	1.2699
0.195286	1.2629
0.202020	1.2377
0.208754	1.2219
0.215488	1.2088
0.222222	1.1717
0.228956	1.1517
0.235690	1.1274
0.242424	1.1026
0.249158	1.0653
0.255892	1.0275
0.262626	0.9969
0.269360	0.9761
0.276094	0.9362
0.282828	0.9035
0.289562	0.8489
0.296296	0.8291
0.303030	0.7764
0.309764	0.7274
0.316498	0.6917
0.323232	0.6544
0.329966	0.6497
0.336700	0.6440
0.343434	0.6620
0.350168	0.6975
0.356902	0.7267
0.363636	0.7658
0.370370	0.8159
0.377104	0.8515
0.383838	0.8964
0.390572	0.9302
0.397306	0.9544
0.404040	1.0090
0.410774	1.0282
0.417508	1.0646
0.424242	1.0903
0.430976	1.1195
0.437710	1.1430
0.444444	1.1615
0.451178	1.1987
0.457912	1.2233
0.464646	1.2371
0.471380	1.2619
0.478114	1.2669
0.484848	1.2826
0.491582	1.2875
0.498316	1.2827
0.505051	1.2809
0.511785	1.2812
0.518519	1.2775
0.525253	1.2565
0.531987	1.2366
0.538721	1.2151
0.545455	1.2006
0.552189	1.1803
0.558923	1.1421
0.565657	1.1159
0.572391	1.0979
0.579125	1.0598
0.585859	1.0168
0.592593	0.9893
0.599327	0.9480
0.606061	0.9096
0.612795	0.8657
0.619529	0.8238
0.626263	0.7701
0.632997	0.7264
0.639731	0.6734
0.646465	0.6210
0.653199	0.5883
0.659933	0.5554
0.666667	0.5305
