0.000000	0.5948
0.005387	0.6124
0.010774	0.6483
0.016162	0.7048
0.021549	0.7421
0.026936	0.7817
0.032323	0.8426
0.037710	0.8901
0.043098	0.9311
0.048485	0.9760
0.053872	1.0136
0.059259	1.0455
0.064646	1.0725
0.070034	1.0810
0.075421	1.1041
0.080808	1.1302
0.086195	1.1511
0.091582	1.1482
0.096970	1.1677
0.102357	1.1768
0.107744	1.1960
0.113131	1.1969
0.118519	1.2109
0.123906	1.2118
0.129293	1.2193
0.134680	1.2153
0.140067	1.2085
0.145455	1.2088
0.150842	1.1939
0.156229	1.2020
0.161616	1.1980
0.167003	1.1616
0.172391	1.1593
0.177778	1.1471
0.183165	1.1305
0.188552	1.1149
0.193939	1.0900
0.199327	1.0723
0.204714	1.0416
0.210101	1.0318
0.215488	0.9948
0.220875	0.9610
0.226263	0.9106
0.231650	0.8713
0.237037	0.8130
0.242424	0.7715
0.247811	0.7207
0.253199	0.6774
0.258586	0.6418
0.263973	0.6241
0.269360	0.6250
0.274747	0.6408
0.280135	0.6729
0.285522	0.7324
0.290909	0.7732
0.296296	0.8153
0.301684	0.8588
0.307071	0.9128
0.312458	0.9494
0.317845	0.9815
0.323232	1.0184
0.328620	1.0560
0.334007	1.0790
0.339394	1.0946
0.344781	1.1273
0.350168	1.1150
0.355556	1.1460
0.360943	1.1575
0.366330	1.1667
0.371717	1.1823
0.377104	1.2019
0.382492	1.1973
0.387879	1.2051
0.393266	1.2086
0.398653	1.2174
0.404040	1.2120
0.409428	1.2097
0.414815	1.2112
0.420202	1.1935
0.425589	1.1871
0.430976	1.1850
0.436364	1.1750
0.441751	1.1421
0.447138	1.1406
0.452525	1.1176
0.457912	1.1103
0.463300	1.0961
0.468687	1.0795
0.474074	1.0404
0.479461	1.0162
0.484848	0.9765
0.490236	0.9360
0.495623	0.8790
0.501010	0.8431
0.506397	0.8027
0.511785	0.7361
0.517172	0.6832
0.522559	0.6557
0.527946	0.6254
0.533333	0.5994
