0.000000	0.5400
0.005387	0.5543
0.010774	0.5872
0.016162	0.6404
0.021549	0.6956
0.026936	0.7445
0.032323	0.7824
0.037710	0.8303
0.043098	0.8838
0.048485	0.9111
0.053872	0.9521
0.059259	0.9869
0.064646	1.0307
0.070034	1.0699
0.075421	1.0910
0.080808	1.1198
0.086195	1.1568
0.091582	1.1854
0.096970	1.1962
0.102357	1.2201
0.107744	1.2385
0.113131	1.2639
0.118519	1.2905
0.123906	1.2823
0.129293	1.2834
0.134680	1.2750
0.140067	1.2912
0.145455	1.2755
0.150842	1.2695
0.156229	1.2468
0.161616	1.2400
0.167003	1.2205
0.172391	1.2007
0.177778	1.1664
0.183165	1.1483
0.188552	1.1041
0.193939	1.0897
0.199327	1.0572
0.204714	1.0363
0.210101	1.0063
0.215488	0.9582
0.220875	0.9187
0.226263	0.8888
0.231650	0.8372
0.237037	0.7904
0.242424	0.7602
0.247811	0.7079
0.253199	0.6632
0.258586	0.6283
0.263973	0.6236
0.269360	0.6162
0.274747	0.6398
0.280135	0.6745
0.285522	0.7199
0.290909	0.7483
0.296296	0.8068
0.301684	0.8432
0.307071	0.8823
0.312458	0.9381
0.317845	0.9643
0.323232	0.9971
0.328620	1.0268
0.334007	1.0518
0.339394	1.0951
0.344781	1.1216
0.350168	1.1432
0.355556	1.1796
0.360943	1.2074
0.366330	1.2089
0.371717	1.2348
0.377104	1.2607
0.382492	1.2717
0.387879	1.2790
0.393266	1.2800
0.398653	1.2800
0.404040	1.2837
0.409428	1.2652
0.414815	1.2778
0.420202	1.2651
0.425589	1.2493
0.430976	1.2404
0.436364	1.2062
0.441751	1.1850
0.447138	1.1526
0.452525	1.1164
0.457912	1.0899
0.463300	1.0604
0.468687	1.0425
0.474074	0.9911
0.479461	0.9543
0.484848	0.9266
0.490236	0.8854
0.495623	0.8379
0.501010	0.7941
0.506397	0.7303
0.511785	0.6839
0.517172	0.6354
0.522559	0.6074
0.527946	0.5559
0.533333	0.5512
