0.000000	0.6269
0.004040	0.6285
0.008081	0.6566
0.012121	0.6856
0.016162	0.7227
0.020202	0.7586
0.024242	0.8002
0.028283	0.8281
0.032323	0.8763
0.036364	0.9176
0.040404	0.9579
0.044444	0.9663
0.048485	1.0103
0.052525	1.0545
0.056566	1.0597
0.060606	1.1128
0.064646	1.1266
0.068687	1.1571
0.072727	1.1898
0.076768	1.2030
0.080808	1.2066
0.084848	1.2294
0.088889	1.2335
0.092929	1.2620
0.096970	1.2574
0.101010	1.2737
0.105051	1.2514
0.109091	1.2634
0.113131	1.2454
0.117172	1.2334
0.121212	1.2236
0.125253	1.2102
0.129293	1.1766
0.133333	1.1557
0.137374	1.1313
0.141414	1.0913
0.145455	1.0785
0.149495	1.0403
0.153535	1.0111
0.157576	0.9852
0.161616	0.9553
0.165657	0.9252
0.169697	0.8827
0.173737	0.8520
0.177778	0.8088
0.181818	0.7854
0.185859	0.7637
0.189899	0.7278
0.193939	0.7035
0.197980	0.7052
0.202020	0.6964
0.206061	0.6959
0.210101	0.7285
0.214141	0.7514
0.218182	0.7849
0.222222	0.8310
0.226263	0.8594
0.230303	0.8918
0.234343	0.9169
0.238384	0.9496
0.242424	0.9792
0.246465	1.0117
0.250505	1.0625
0.254545	1.0668
0.258586	1.1038
0.262626	1.1323
0.266667	1.1457
0.270707	1.1916
0.274747	1.1944
0.278788	1.2148
0.282828	1.2395
0.286869	1.2416
0.290909	1.2632
0.294949	1.2504
0.298990	1.2614
0.303030	1.2545
0.307071	1.2511
0.311111	1.2446
0.315152	1.2309
0.319192	1.2191
0.323232	1.2161
0.327273	1.1831
0.331313	1.1576
0.335354	1.1415
0.339394	1.1131
0.343434	1.0617
0.347475	1.0417
0.351515	1.0055
0.355556	0.9859
0.359596	0.9476
0.363636	0.8999
0.367677	0.8728
0.371717	0.8313
0.375758	0.7914
0.379798	0.7577
0.383838	0.7159
0.387879	0.6896
0.391919	0.6575
0.395960	0.6369
0.400000	0.6200
