0.000000	0.7482
0.008081	0.7584
0.016162	0.7700
0.024242	0.7853
0.032323	0.8041
0.040404	0.8420
0.048485	0.8667
0.056566	0.8999
0.064646	0.9157
0.072727	0.9490
0.080808	0.9752
0.088889	1.0114
0.096970	1.0196
0.105051	1.0448
0.113131	1.0573
0.121212	1.0668
0.129293	1.0849
0.137374	1.1022
0.145455	1.1085
0.153535	1.1377
0.161616	1.1329
0.169697	1.1491
0.177778	1.1579
0.185859	1.1652
0.193939	1.1602
0.202020	1.1472
0.210101	1.1697
0.218182	1.1595
0.226263	1.1464
0.234343	1.1380
0.242424	1.1437
0.250505	1.1249
0.258586	1.1110
0.266667	1.0879
0.274747	1.0855
0.282828	1.0768
0.290909	1.0533
0.298990	1.0275
0.307071	1.0175
0.315152	1.0079
0.323232	0.9852
0.331313	0.9549
0.339394	0.9316
0.347475	0.9020
0.355556	0.8794
0.363636	0.8598
0.371717	0.8450
0.379798	0.8088
0.387879	0.8160
0.395960	0.8106
0.404040	0.8069
0.412121	0.8035
0.420202	0.8196
0.428283	0.8432
0.436364	0.8762
0.444444	0.8873
0.452525	0.9227
0.460606	0.9409
0.468687	0.9642
0.476768	0.9920
0.484848	0.9994
0.492929	1.0238
0.501010	1.0300
0.509091	1.0583
0.517172	1.0601
0.525253	1.0802
0.533333	1.0972
0.541414	1.1230
0.549495	1.1192
0.557576	1.1249
0.565657	1.1440
0.573737	1.1488
0.581818	1.1548
0.589899	1.1681
0.597980	1.1582
0.606061	1.1644
0.614141	1.1466
0.622222	1.1469
0.630303	1.1508
0.638384	1.1378
0.646465	1.1328
0.654545	1.1038
0.662626	1.0990
0.670707	1.0918
0.678788	1.0759
0.686869	1.0574
0.694949	1.0583
0.703030	1.0051
0.711111	1.0048
0.719192	0.9743
0.727273	0.9494
0.735354	0.9383
0.743434	0.8941
0.751515	0.8722
0.759596	0.8255
0.767677	0.8055
0.775758	0.7757
0.783838	0.7518
0.791919	0.7480
0.800000	0.7400
