0.000000	0.5486
0.004040	0.5646
0.008081	0.5934
0.012121	0.6258
0.016162	0.6947
0.020202	0.7432
0.024242	0.7901
0.028283	0.8543
0.032323	0.8845
0.036364	0.9156
0.040404	0.9730
0.044444	0.9979
0.048485	1.0241
0.052525	1.0766
0.056566	1.0866
0.060606	1.1311
0.064646	1.1529
0.068687	1.1653
0.072727	1.1953
0.076768	1.2039
0.080808	1.2349
0.084848	1.2417
0.088889	1.2393
0.092929	1.2611
0.096970	1.2521
0.101010	1.2427
0.105051	1.2565
0.109091	1.2629
0.113131	1.2363
0.117172	1.2298
0.121212	1.2214
0.125253	1.2013
0.129293	1.1892
0.133333	1.1751
0.137374	1.1384
0.141414	1.1196
0.145455	1.0858
0.149495	1.0641
0.153535	1.0345
0.157576	1.0098
0.161616	0.9925
0.165657	0.9377
0.169697	0.8904
0.173737	0.8623
0.177778	0.8257
0.181818	0.7818
0.185859	0.7427
0.189899	0.7158
0.193939	0.6825
0.197980	0.6726
0.202020	0.6646
0.206061	0.6799
0.210101	0.7046
0.214141	0.7603
0.218182	0.7807
0.222222	0.8361
0.226263	0.8595
0.230303	0.9057
0.234343	0.9499
0.238384	0.9838
0.242424	1.0052
0.246465	1.0463
0.250505	1.0690
0.254545	1.0928
0.258586	1.1043
0.262626	1.1470
0.266667	1.1670
0.270707	1.1866
0.274747	1.2054
0.278788	1.2300
0.282828	1.2225
0.286869	1.2527
0.290909	1.2541
0.294949	1.2482
0.298990	1.2775
0.303030	1.2575
0.307071	1.2402
0.311111	1.2535
0.315152	1.2343
0.319192	1.2291
0.323232	1.2061
0.327273	1.1934
0.331313	1.1667
0.335354	1.1479
0.339394	1.1010
0.343434	1.1098
0.347475	1.0498
0.351515	1.0205
0.355556	0.9917
0.359596	0.9627
0.363636	0.9174
0.367677	0.8814
0.371717	0.8374
0.375758	0.7824
0.379798	0.7353
0.383838	0.6900
0.387879	0.6450
0.391919	0.5800
0.395960	0.5663
0.400000	0.5447
